exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1326,3,4.28,-0.1269,0.1851,5,0.8731,1.1851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,3,6.32,0.0112,0.2246,6,1.0112,1.2246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,3,6.76,0.0363,0.2268,7,1.0363,1.2268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,3,7.44,0.0389,0.2252,8,1.0389,1.2252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,3,8.08,0.0599,0.206,9,1.0599,1.206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,3,8.72,0.0786,0.1946,10,1.0786,1.1945999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,3,9.4,0.1177,0.1747,11,1.1177,1.1747,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,3,10.0,0.1458,0.1438,12,1.1458,1.1438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,3,10.92,0.1876,0.0872,13,1.1876,1.0872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,3,11.44,0.2005,0.048,14,1.2005,1.048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,3,12.08,0.121,0.0762,15,1.121,1.0762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,3,12.6,0.0956,0.115,16,1.0956,1.115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,3,13.04,0.0862,0.1423,17,1.0862,1.1423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,3,13.8,0.0513,0.2287,18,1.0513,1.2287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,3,14.64,0.0256,0.2395,19,1.0256,1.2395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,3,15.96,0.0727,0.1889,20,1.0727,1.1889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,3,16.36,0.0998,0.1812,21,1.0998,1.1812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,3,18.48,0.1689,-0.0112,22,1.1689,0.9888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,3,20.96,0.024,0.2313,23,1.024,1.2313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,3,21.32,-0.0283,0.2328,24,0.9717,1.2328000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,3,22.2,-0.0577,0.2149,25,0.9423,1.2149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,3,22.72,-0.0546,0.2036,26,0.9454,1.2036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,3,23.28,-0.0668,0.2019,27,0.9332,1.2019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,3,23.92,-0.1087,0.1819,28,0.8913,1.1819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,3,24.72,-0.1695,0.1431,29,0.8305,1.1431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,3,25.92,-0.1527,0.1232,30,0.8472999999999999,1.1232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,3,26.36,-0.1009,0.1727,31,0.8991,1.1727,0.0,0.0,0.0,0.0
1326,4,0.8,-0.1664,0.168,0,0.8336,1.168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,4,1.2,-0.1619,0.1707,1,0.8381000000000001,1.1707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,4,2.4,-0.1629,0.169,2,0.8371,1.169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,4,2.76,-0.1621,0.1696,3,0.8379,1.1696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,4,3.16,-0.1601,0.171,4,0.8399,1.171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,4,4.28,-0.158,0.1658,5,0.842,1.1658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,4,6.32,-0.0243,0.2117,6,0.9757,1.2117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,4,6.76,-0.0202,0.2134,7,0.9798,1.2134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,4,7.44,-0.0133,0.2158,8,0.9867,1.2158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,4,8.08,-0.0077,0.2151,9,0.9923,1.2151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,4,8.72,-0.0044,0.213,10,0.9956,1.213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,4,9.4,0.0041,0.2039,11,1.0041,1.2039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,4,10.0,0.0071,0.2004,12,1.0071,1.2004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,4,10.92,0.0066,0.2001,13,1.0066,1.2001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,4,11.44,0.0077,0.1993,14,1.0077,1.1993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,4,12.08,0.0069,0.1996,15,1.0069,1.1996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,4,12.6,0.0071,0.2,16,1.0071,1.2,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,4,13.04,0.0069,0.2002,17,1.0069,1.2002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,4,13.8,0.0061,0.2004,18,1.0061,1.2004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,4,14.64,0.0086,0.1982,19,1.0086,1.1982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,4,15.96,0.1057,0.1642,20,1.1057,1.1642000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,4,16.36,0.1209,0.1527,21,1.1209,1.1527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,4,18.48,0.2099,-0.0107,22,1.2099,0.9893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,4,20.96,0.042,0.2001,23,1.042,1.2001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,4,21.32,0.0278,0.2028,24,1.0278,1.2028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,4,22.2,-0.0352,0.2069,25,0.9648,1.2069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,4,22.72,-0.0546,0.2036,26,0.9454,1.2036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,4,23.28,-0.0668,0.2019,27,0.9332,1.2019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,4,23.92,-0.0677,0.1868,28,0.9323,1.1868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,4,24.72,-0.0933,0.1765,29,0.9067000000000001,1.1764999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,4,25.92,-0.0977,0.1743,30,0.9023,1.1743000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,4,26.36,-0.1009,0.1727,31,0.8991,1.1727,0.0,0.0,0.0,0.0
1326,5,0.8,-0.0959,0.1965,0,0.9041,1.1965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,5,1.2,-0.1136,0.1877,1,0.8864,1.1877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,5,2.4,-0.1387,0.1535,2,0.8613,1.1535,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,5,2.76,-0.1454,0.1419,3,0.8546,1.1419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,5,3.16,-0.1684,0.1195,4,0.8316,1.1195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,5,4.28,-0.1931,0.0989,5,0.8069,1.0989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,5,6.32,-0.0131,0.2031,6,0.9869,1.2031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,5,6.76,0.0161,0.2181,7,1.0161,1.2181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,5,7.44,0.0389,0.2252,8,1.0389,1.2252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,5,8.08,0.0492,0.1976,9,1.0492,1.1976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,5,8.72,0.0485,0.1779,10,1.0485,1.1779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,5,9.4,0.0468,0.1686,11,1.0468,1.1686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,5,10.0,0.0812,0.1375,12,1.0812,1.1375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,5,10.92,0.1346,0.1098,13,1.1346,1.1098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,5,11.44,0.14,0.1074,14,1.1400000000000001,1.1074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,5,12.08,0.1501,0.1082,15,1.1501000000000001,1.1082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,5,12.6,0.1556,0.1272,16,1.1556,1.1272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,5,13.04,0.107,0.1675,17,1.107,1.1675,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,5,13.8,0.0109,0.2232,18,1.0109,1.2232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,5,14.64,0.0111,0.2272,19,1.0111,1.2272,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,5,15.96,0.1369,0.1307,20,1.1369,1.1307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,5,16.36,0.1486,0.1157,21,1.1486,1.1157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,5,18.48,0.137,0.072,22,1.137,1.072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,5,20.96,0.024,0.2313,23,1.024,1.2313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,5,21.32,0.0274,0.2319,24,1.0274,1.2319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,5,22.2,-0.0033,0.2383,25,0.9967,1.2383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,5,22.72,0.0559,0.2293,26,1.0559,1.2293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,5,23.28,0.0495,0.2368,27,1.0495,1.2368000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,5,23.92,-0.0468,0.215,28,0.9532,1.215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,5,24.72,-0.1281,0.1797,29,0.8719,1.1797,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1326,5,25.92,-0.1636,0.1771,30,0.8364,1.1771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1326,5,26.36,-0.1086,0.2209,31,0.8914,1.2209,0.0,0.0,0.0,0.0
