exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
324,1,16.88,-0.0644,0.2049,19,0.9356,1.2049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,1,17.52,-0.1717,0.1336,20,0.8283,1.1336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,1,18.72,-0.2139,-0.0733,21,0.7861,0.9267,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,1,19.56,-0.1657,-0.1296,22,0.8343,0.8704000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,1,20.64,-0.0123,-0.0846,23,0.9877,0.9154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,1,21.48,0.0678,-0.0737,24,1.0678,0.9263,0.0,0.0,0.0,0.0
324,2,1.32,-0.1723,-0.1534,0,0.8277,0.8466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,2,1.84,-0.1041,-0.1471,1,0.8959,0.8529,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,2,2.8,0.0052,-0.1513,2,1.0052,0.8487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,2,3.8,0.0755,-0.1371,3,1.0755,0.8629,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,2,4.4,0.1285,-0.0605,4,1.1285,0.9395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,2,4.96,0.1199,0.0025,5,1.1199,1.0025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,2,6.28,0.1041,0.0323,6,1.1041,1.0323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,2,7.16,0.082,0.0923,7,1.082,1.0923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,2,8.12,0.0789,0.1719,8,1.0789,1.1719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,2,8.88,0.0169,0.2219,9,1.0169,1.2219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,2,9.84,-0.1305,0.1786,10,0.8694999999999999,1.1786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,2,10.56,-0.2149,0.0628,11,0.7851,1.0628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,2,11.48,-0.245,-0.0189,12,0.755,0.9811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,2,12.88,-0.1451,-0.1604,13,0.8549,0.8396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,2,13.24,-0.0873,-0.1636,14,0.9127,0.8364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,2,13.6,-0.0478,-0.1428,15,0.9522,0.8572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,2,14.88,0.049,0.0491,16,1.049,1.0491,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,2,15.36,0.0319,0.1344,17,1.0319,1.1344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,2,16.48,-0.1142,0.1788,18,0.8858,1.1788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,2,16.88,-0.1421,0.1509,19,0.8579,1.1509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,2,17.52,-0.2072,0.0316,20,0.7928,1.0316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,2,18.72,-0.1301,-0.1631,21,0.8699,0.8369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,2,19.56,-0.0099,-0.2108,22,0.9901,0.7892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,2,20.64,0.0995,-0.1763,23,1.0995,0.8237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,2,21.48,0.1354,-0.1327,24,1.1354,0.8673,0.0,0.0,0.0,0.0
324,3,1.32,-0.099,-0.1529,0,0.901,0.8471,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,3,1.84,0.0153,-0.1661,1,1.0153,0.8339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,3,2.8,0.1592,-0.0437,2,1.1592,0.9563,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,3,3.8,0.1641,0.0324,3,1.1641,1.0324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,3,4.4,0.1628,0.0857,4,1.1628,1.0857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,3,4.96,0.0903,0.176,5,1.0903,1.176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,3,6.28,-0.0135,0.1969,6,0.9865,1.1969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,3,7.16,-0.0182,0.1971,7,0.9818,1.1971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,3,8.12,-0.0274,0.1966,8,0.9726,1.1966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,3,8.88,-0.0412,0.2005,9,0.9588,1.2005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,3,9.84,-0.0546,0.203,10,0.9454,1.203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,3,10.56,-0.0591,0.197,11,0.9409,1.197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,3,11.48,-0.1052,0.0991,12,0.8948,1.0991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,3,12.88,-0.0489,-0.1373,13,0.9511000000000001,0.8627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,3,13.24,-0.0022,-0.1872,14,0.9978,0.8128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,3,13.6,0.0387,-0.1728,15,1.0387,0.8271999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,3,14.88,0.0658,-0.1588,16,1.0658,0.8412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,3,15.36,0.0704,-0.1016,17,1.0704,0.8984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,3,16.48,0.0714,0.1395,18,1.0714,1.1395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,3,16.88,0.0404,0.1875,19,1.0404,1.1875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,3,17.52,-0.0463,0.1758,20,0.9537,1.1758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,3,18.72,-0.1167,0.0171,21,0.8833,1.0171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,3,19.56,-0.033,-0.1382,22,0.967,0.8618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,3,20.64,0.1682,-0.0504,23,1.1682,0.9496,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,3,21.48,0.1696,-0.0015,24,1.1696,0.9985,0.0,0.0,0.0,0.0
324,4,1.32,-0.0349,-0.2034,0,0.9651,0.7966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,4,1.84,0.0464,-0.1908,1,1.0464,0.8092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,4,2.8,0.177,-0.0825,2,1.177,0.9175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,4,3.8,0.2028,0.0311,3,1.2028,1.0311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,4,4.4,0.1984,0.0683,4,1.1984,1.0683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,4,4.96,0.1429,0.1423,5,1.1429,1.1423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,4,6.28,0.0975,0.1896,6,1.0975,1.1896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,4,7.16,0.0543,0.2049,7,1.0543,1.2049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,4,8.12,-0.0126,0.2178,8,0.9874,1.2178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,4,8.88,-0.0296,0.226,9,0.9704,1.226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,4,9.84,-0.1298,0.197,10,0.8702,1.197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,4,10.56,-0.1762,0.1413,11,0.8238,1.1413,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,4,11.48,-0.2247,0.0301,12,0.7753,1.0301,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,4,12.88,-0.1866,-0.0978,13,0.8134,0.9022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,4,13.24,-0.161,-0.1278,14,0.839,0.8722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,4,13.6,-0.1104,-0.1306,15,0.8896,0.8694,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,4,14.88,-0.0252,-0.0446,16,0.9748,0.9554,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,4,15.36,-0.0185,0.0166,17,0.9815,1.0166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,4,16.48,0.0199,0.1652,18,1.0199,1.1652,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,4,16.88,-0.0033,0.1984,19,0.9967,1.1984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,4,17.52,-0.1381,0.1474,20,0.8619,1.1474,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,4,18.72,-0.1761,-0.0611,21,0.8239,0.9389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,4,19.56,-0.1393,-0.1069,22,0.8607,0.8931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,4,20.64,0.0657,-0.0819,23,1.0657,0.9181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,4,21.48,0.1351,-0.0709,24,1.1351,0.9291,0.0,0.0,0.0,0.0
324,5,1.32,-0.0813,-0.2124,0,0.9187,0.7876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,5,1.84,-0.0174,-0.2127,1,0.9826,0.7873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,5,2.8,0.1445,-0.1006,2,1.1445,0.8994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,5,3.8,0.1518,-0.0422,3,1.1518,0.9578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,5,4.4,0.1668,0.0219,4,1.1668,1.0219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,5,4.96,0.0999,0.1191,5,1.0999,1.1191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,5,6.28,0.0475,0.172,6,1.0475,1.172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,5,7.16,0.0125,0.2055,7,1.0125,1.2055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,5,8.12,-0.0181,0.231,8,0.9819,1.231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,5,8.88,-0.0283,0.2417,9,0.9717,1.2417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,5,9.84,-0.065,0.2173,10,0.935,1.2173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,5,10.56,-0.123,0.1137,11,0.877,1.1137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,5,11.48,-0.1396,0.0014,12,0.8604,1.0014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,5,12.88,-0.0898,-0.1651,13,0.9102,0.8349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,5,13.24,-0.0537,-0.1774,14,0.9463,0.8226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,5,13.6,-0.0082,-0.1465,15,0.9918,0.8535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,5,14.88,0.0421,-0.0677,16,1.0421,0.9323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,5,15.36,0.0279,0.0294,17,1.0279,1.0294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,5,16.48,0.039,0.1274,18,1.039,1.1274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,5,16.88,0.0279,0.1346,19,1.0279,1.1346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,5,17.52,-0.1183,0.1007,20,0.8817,1.1007,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
324,5,18.72,-0.1222,-0.1127,21,0.8778,0.8873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,5,19.56,-0.0656,-0.1715,22,0.9344,0.8285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,5,20.64,0.1024,-0.1292,23,1.1024,0.8708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
324,5,21.48,0.1421,-0.0142,24,1.1421000000000001,0.9858,0.0,0.0,0.0,0.0
