exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
586,4,19.8,0.0813,-0.1851,23,1.0813,0.8149,0.0,0.0,0.0,0.0
586,5,0.72,-0.1877,-0.0232,0,0.8123,0.9768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,5,1.52,-0.1426,-0.0661,1,0.8573999999999999,0.9339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,5,1.88,-0.1114,-0.0492,2,0.8886000000000001,0.9508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,5,2.52,-0.0387,0.0293,3,0.9613,1.0293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,5,3.84,0.0452,0.1912,4,1.0452,1.1912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,5,4.32,0.0713,0.1822,5,1.0713,1.1822,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,5,5.0,0.1051,0.1556,6,1.1051,1.1556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,5,6.36,0.2369,0.1049,7,1.2368999999999999,1.1049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,5,6.92,0.2447,0.0807,8,1.2447,1.0807,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,5,7.64,0.2317,-0.0031,9,1.2317,0.9969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,5,8.36,0.19,-0.0724,10,1.19,0.9276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,5,8.96,0.0752,-0.1497,11,1.0752,0.8503000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,5,9.56,-0.0173,-0.1423,12,0.9827,0.8577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,5,10.08,-0.056,-0.0903,13,0.944,0.9097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,5,10.72,-0.0677,-0.0673,14,0.9323,0.9327,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,5,11.32,-0.072,-0.0617,15,0.928,0.9383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,5,12.0,-0.1387,-0.0179,16,0.8613,0.9821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,5,13.16,-0.1336,0.0531,17,0.8664000000000001,1.0531,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,5,14.12,0.0405,0.0803,18,1.0405,1.0803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,5,15.16,0.1745,0.082,19,1.1745,1.082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
586,5,16.6,0.2352,0.0785,20,1.2352,1.0785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,5,17.04,0.228,-0.0095,21,1.228,0.9905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,5,18.28,0.0761,-0.1971,22,1.0761,0.8029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
586,5,19.8,0.0017,-0.1986,23,1.0017,0.8014,0.0,0.0,0.0,0.0
