exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
164,3,1.6,0.0909,0.2012,1,1.0909,1.2012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,3,2.12,0.0737,0.1962,2,1.0737,1.1962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,3,3.08,0.0057,0.1905,3,1.0057,1.1905000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,3,4.0,-0.1019,0.1758,4,0.8981,1.1758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,3,4.68,-0.1837,0.0751,5,0.8163,1.0751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,3,5.68,-0.1684,-0.0755,6,0.8316,0.9245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,3,6.12,-0.1161,-0.1268,7,0.8839,0.8732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,3,7.04,-0.0681,-0.0835,8,0.9319,0.9165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,3,7.64,-0.1078,0.0373,9,0.8922,1.0373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,3,8.84,-0.1337,0.1514,10,0.8663,1.1514,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,3,9.4,-0.08,0.1926,11,0.92,1.1926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,3,11.24,0.0617,0.1949,12,1.0617,1.1949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,3,12.4,0.0644,0.2221,13,1.0644,1.2221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,3,13.92,-0.1323,0.177,14,0.8677,1.177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,3,15.0,-0.1756,0.0895,15,0.8244,1.0895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,3,15.8,-0.2083,-0.0075,16,0.7917,0.9925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,3,16.64,-0.2122,-0.0329,17,0.7878000000000001,0.9671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,3,17.4,-0.2101,-0.033,18,0.7899,0.967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,3,18.0,-0.218,-0.0279,19,0.782,0.9721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,3,18.48,-0.2244,0.0562,20,0.7756000000000001,1.0562,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,3,18.96,-0.199,0.1329,21,0.8009999999999999,1.1329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,3,20.04,-0.0525,0.1934,22,0.9475,1.1934,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,3,20.88,0.0778,0.2022,23,1.0778,1.2022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,3,21.44,0.1005,0.186,24,1.1005,1.186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,3,22.28,0.1423,0.1514,25,1.1423,1.1514,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,3,23.48,0.1499,0.1353,26,1.1499,1.1353,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,3,24.8,-0.0865,0.2026,27,0.9135,1.2026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,3,25.28,-0.1358,0.1843,28,0.8642,1.1843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,3,25.84,-0.1648,0.1776,29,0.8351999999999999,1.1776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,3,26.56,-0.1697,0.174,30,0.8303,1.174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,3,27.12,-0.1873,0.1304,31,0.8127,1.1304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,3,27.64,-0.2172,0.0685,32,0.7827999999999999,1.0685,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,3,28.2,-0.223,0.1114,33,0.777,1.1114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,3,29.56,-0.0803,0.2344,34,0.9197,1.2344,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,3,30.68,-0.0263,0.2418,35,0.9737,1.2418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,3,31.16,0.037,0.217,36,1.037,1.217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,3,33.0,0.1741,0.0415,37,1.1741,1.0415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,3,33.56,0.1939,0.0181,38,1.1939,1.0181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,3,34.2,0.2051,0.0159,39,1.2051,1.0159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,3,35.44,0.2206,0.0575,40,1.2206,1.0575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,3,36.48,0.1788,0.145,41,1.1788,1.145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,3,37.56,0.0702,0.2275,42,1.0702,1.2275,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,3,38.88,-0.0567,0.2231,43,0.9433,1.2231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,3,40.36,-0.2333,0.0853,44,0.7666999999999999,1.0853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,3,41.76,-0.2198,0.0031,45,0.7802,1.0031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,3,43.24,-0.1946,0.1513,46,0.8054,1.1513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,3,43.8,-0.1433,0.1834,47,0.8567,1.1834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,3,44.2,-0.1125,0.2021,48,0.8875,1.2021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,3,45.36,0.0399,0.2362,49,1.0399,1.2362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,3,45.96,0.1115,0.198,50,1.1115,1.198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,3,47.36,0.2088,0.0484,51,1.2088,1.0484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,3,48.08,0.2152,0.0316,52,1.2152,1.0316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,3,48.84,0.2054,-0.0005,53,1.2054,0.9995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,3,49.64,0.1898,0.0048,54,1.1898,1.0048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,3,50.44,0.1311,0.1369,55,1.1311,1.1369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,3,51.04,0.0655,0.2118,56,1.0655000000000001,1.2118,0.0,0.0,0.0,0.0
164,4,1.04,0.024,0.2363,0,1.024,1.2363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,4,1.6,0.0093,0.2297,1,1.0093,1.2297,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,4,2.12,-0.0194,0.2264,2,0.9806,1.2264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,4,3.08,-0.0457,0.2197,3,0.9543,1.2197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,4,4.0,-0.1281,0.1865,4,0.8719,1.1865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,4,4.68,-0.2053,0.0893,5,0.7947,1.0893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,4,5.68,-0.1911,-0.0397,6,0.8089,0.9603,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,4,6.12,-0.1632,-0.0742,7,0.8368,0.9258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,4,7.04,-0.0748,0.0013,8,0.9252,1.0013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,4,7.64,-0.1129,0.0955,9,0.8871,1.0955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,4,8.84,-0.1967,0.1507,10,0.8033,1.1507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,4,9.4,-0.1196,0.2056,11,0.8804,1.2056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,4,11.24,0.0333,0.1962,12,1.0333,1.1962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,4,12.4,0.0885,0.2088,13,1.0885,1.2088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,4,13.92,-0.1667,0.1624,14,0.8333,1.1623999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,4,15.0,-0.2331,0.0519,15,0.7669,1.0519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,4,15.8,-0.2427,-0.0312,16,0.7573,0.9688,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,4,16.64,-0.21,-0.0948,17,0.79,0.9052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,4,17.4,-0.1605,-0.0965,18,0.8395,0.9035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,4,18.0,-0.1727,0.0251,19,0.8273,1.0251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,4,18.48,-0.1911,0.0966,20,0.8089,1.0966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,4,18.96,-0.1524,0.1579,21,0.8476,1.1579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,4,20.04,-0.0076,0.2202,22,0.9924,1.2202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,4,20.88,-0.0033,0.2108,23,0.9967,1.2107999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,4,21.44,0.0166,0.1976,24,1.0166,1.1976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,4,22.28,0.0982,0.1267,25,1.0982,1.1267,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
164,4,23.48,0.1627,0.1034,26,1.1627,1.1034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,4,24.8,-0.0175,0.171,27,0.9825,1.171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,4,25.28,-0.1033,0.1668,28,0.8967,1.1668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,4,25.84,-0.1643,0.1313,29,0.8357,1.1313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
164,4,26.56,-0.192,0.1041,30,0.808,1.1041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
