exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
460,5,23.36,0.1428,-0.1444,27,1.1428,0.8556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,5,24.44,0.1501,-0.1549,28,1.1501000000000001,0.8451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,5,25.76,0.19,0.009,29,1.19,1.009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,5,26.96,0.1466,0.161,30,1.1466,1.161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,5,27.68,0.042,0.2197,31,1.042,1.2197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,5,29.2,-0.0892,0.1609,32,0.9108,1.1609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,5,29.8,-0.0945,0.1281,33,0.9055,1.1280999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,5,31.24,0.0884,0.1022,34,1.0884,1.1022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,5,33.08,0.1753,0.0254,35,1.1753,1.0254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,5,33.52,0.1786,0.0234,36,1.1786,1.0234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
460,5,34.36,0.1796,0.0795,37,1.1796,1.0795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,5,35.72,0.083,0.2215,38,1.083,1.2215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,5,36.16,0.0452,0.234,39,1.0452,1.234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,5,36.8,0.0274,0.2346,40,1.0274,1.2346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,5,37.44,-0.019,0.2127,41,0.981,1.2127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,5,38.08,-0.087,0.1829,42,0.913,1.1829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
460,5,38.48,-0.1136,0.1783,43,0.8864,1.1783,0.0,0.0,0.0,0.0
