exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
669,1,16.0,-0.1304,-0.0855,14,0.8696,0.9145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,1,17.76,-0.0926,0.1616,15,0.9074,1.1616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,1,18.52,-0.0443,0.2214,16,0.9557,1.2214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,1,19.04,0.0083,0.2307,17,1.0083,1.2307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,1,20.32,0.096,0.1717,18,1.096,1.1717,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,1,21.16,0.107,0.0769,19,1.107,1.0769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,1,22.28,0.1239,0.022,20,1.1239,1.022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,1,22.64,0.1251,0.0186,21,1.1251,1.0186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,1,23.4,0.127,0.0136,22,1.127,1.0136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,1,23.88,0.1334,0.0065,23,1.1334,1.0065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,1,26.0,0.0921,-0.0992,24,1.0921,0.9008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,1,26.44,0.0882,-0.1042,25,1.0882,0.8958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,1,27.08,0.0033,-0.0835,26,1.0033,0.9165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,1,27.56,-0.0096,-0.0266,27,0.9904,0.9734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,1,28.24,0.029,0.0233,28,1.029,1.0233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,1,29.12,0.0998,0.0708,29,1.0998,1.0708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,1,29.72,0.1443,0.1077,30,1.1443,1.1077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,1,30.12,0.1679,0.1094,31,1.1679,1.1094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,1,31.24,0.1939,0.0287,32,1.1939,1.0287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,1,32.16,0.192,0.0117,33,1.192,1.0117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,1,32.88,0.1923,0.0044,34,1.1923,1.0044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,1,33.56,0.1882,-0.0018,35,1.1882,0.9982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,1,35.04,0.1675,-0.0462,36,1.1675,0.9538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,1,35.76,0.1577,-0.0627,37,1.1577,0.9373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,1,36.2,0.1564,-0.064,38,1.1564,0.9359999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,1,36.56,0.1559,-0.0645,39,1.1559,0.9355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,1,36.92,0.1637,-0.0538,40,1.1637,0.9462,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,1,37.36,0.1634,-0.0545,41,1.1634,0.9455,0.0,0.0,0.0,0.0
669,2,1.4,0.1268,0.0413,0,1.1268,1.0413000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,2,2.64,0.0702,-0.0764,1,1.0702,0.9236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,2,3.28,0.0653,-0.0995,2,1.0653,0.9005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,2,4.48,0.0648,-0.1173,3,1.0648,0.8827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,2,5.24,0.0677,-0.1299,4,1.0677,0.8701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,2,6.04,0.0686,-0.1341,5,1.0686,0.8659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,2,6.8,-0.034,-0.1188,6,0.966,0.8812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,2,8.6,-0.0131,0.1344,7,0.9869,1.1344,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,2,9.44,0.0586,0.1218,8,1.0586,1.1218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,2,10.68,0.1412,0.1106,9,1.1412,1.1106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,2,11.24,0.1694,0.0556,10,1.1694,1.0556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,2,12.72,0.1149,-0.1231,11,1.1149,0.8769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,2,14.2,0.0989,-0.139,12,1.0989,0.861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,2,14.6,0.0728,-0.1489,13,1.0728,0.8511,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,2,16.0,-0.0706,-0.004,14,0.9294,0.996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,2,17.76,0.0516,0.2003,15,1.0516,1.2003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,2,18.52,0.0851,0.1786,16,1.0851,1.1786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,2,19.04,0.0881,0.1732,17,1.0881,1.1732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,2,20.32,0.1527,0.0929,18,1.1527,1.0929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,2,21.16,0.1872,0.0255,19,1.1872,1.0255,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,2,22.28,0.1726,-0.0436,20,1.1726,0.9564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,2,22.64,0.1705,-0.0505,21,1.1705,0.9495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,2,23.4,0.1688,-0.0589,22,1.1688,0.9411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,2,23.88,0.1684,-0.0606,23,1.1684,0.9394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,2,26.0,0.0797,-0.1331,24,1.0796999999999999,0.8669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,2,26.44,0.0693,-0.1397,25,1.0693,0.8603000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,2,27.08,0.0611,-0.1435,26,1.0611,0.8565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,2,27.56,0.0319,-0.0941,27,1.0319,0.9059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,2,28.24,0.0378,-0.0131,28,1.0378,0.9869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,2,29.12,0.0947,0.0305,29,1.0947,1.0305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,2,29.72,0.1264,0.0241,30,1.1264,1.0241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,2,30.12,0.1371,0.0221,31,1.1371,1.0221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,2,31.24,0.1497,0.0172,32,1.1497,1.0172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,2,32.16,0.1745,-0.054,33,1.1745,0.946,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,2,32.88,0.1651,-0.0855,34,1.1651,0.9145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,2,33.56,0.1612,-0.0931,35,1.1612,0.9069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,2,35.04,0.1257,-0.1118,36,1.1257,0.8882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,2,35.76,0.1217,-0.1121,37,1.1217,0.8879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,2,36.2,0.1099,-0.1094,38,1.1099,0.8906000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,2,36.56,0.0931,-0.1017,39,1.0931,0.8983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,2,36.92,0.0849,-0.0966,40,1.0849,0.9034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,2,37.36,0.0864,-0.0682,41,1.0864,0.9318,0.0,0.0,0.0,0.0
669,3,1.4,0.0694,0.0872,0,1.0694,1.0872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,3,2.64,0.0004,-0.0494,1,1.0004,0.9506,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,3,3.28,-0.0092,-0.1068,2,0.9908,0.8932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,3,4.48,-0.0041,-0.156,3,0.9959,0.844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,3,5.24,0.0035,-0.1728,4,1.0035,0.8271999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,3,6.04,-0.0533,-0.1956,5,0.9467,0.8044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,3,6.8,-0.1651,-0.1387,6,0.8349,0.8613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,3,8.6,-0.1296,0.1552,7,0.8704000000000001,1.1552,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,3,9.44,-0.0436,0.2,8,0.9564,1.2,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,3,10.68,0.0613,0.1927,9,1.0613,1.1927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,3,11.24,0.1069,0.1491,10,1.1069,1.1491,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,3,12.72,0.0771,-0.0245,11,1.0771,0.9755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,3,14.2,0.005,-0.1257,12,1.005,0.8743,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,3,14.6,-0.0131,-0.143,13,0.9869,0.857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,3,16.0,-0.1321,-0.0193,14,0.8679,0.9807,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,3,17.76,-0.1473,0.1685,15,0.8527,1.1685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,3,18.52,-0.0929,0.2114,16,0.9071,1.2114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,3,19.04,-0.0439,0.222,17,0.9561,1.222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,3,20.32,0.0806,0.2,18,1.0806,1.2,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,3,21.16,0.1448,0.1151,19,1.1448,1.1151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,3,22.28,0.1569,0.0641,20,1.1569,1.0641,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,3,22.64,0.167,0.0425,21,1.167,1.0425,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,3,23.4,0.1781,0.0184,22,1.1781,1.0184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,3,23.88,0.181,0.012,23,1.181,1.012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,3,26.0,0.0509,-0.0792,24,1.0509,0.9208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,3,26.44,0.0133,-0.0862,25,1.0133,0.9138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,3,27.08,-0.0472,-0.0706,26,0.9528,0.9294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,3,27.56,-0.0248,0.0135,27,0.9752,1.0135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,3,28.24,0.0133,0.0659,28,1.0133,1.0659,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,3,29.12,0.0911,0.1497,29,1.0911,1.1497,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,3,29.72,0.1397,0.161,30,1.1397,1.161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,3,30.12,0.159,0.149,31,1.159,1.149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,3,31.24,0.1686,0.0659,32,1.1686,1.0659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,3,32.16,0.1462,-0.0045,33,1.1461999999999999,0.9955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,3,32.88,0.1476,-0.0328,34,1.1476,0.9672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,3,33.56,0.1471,-0.0477,35,1.1471,0.9523,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,3,35.04,0.1523,-0.0998,36,1.1522999999999999,0.9002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,3,35.76,0.1171,-0.1506,37,1.1171,0.8493999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,3,36.2,0.0904,-0.1634,38,1.0904,0.8366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,3,36.56,0.0749,-0.1592,39,1.0749,0.8408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,3,36.92,0.0625,-0.146,40,1.0625,0.854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,3,37.36,0.0526,-0.103,41,1.0526,0.897,0.0,0.0,0.0,0.0
669,4,1.4,0.0876,0.0652,0,1.0876,1.0652,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,4,2.64,0.034,-0.0523,1,1.034,0.9477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,4,3.28,0.0055,-0.0673,2,1.0055,0.9327,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,4,4.48,-0.0195,-0.0951,3,0.9805,0.9049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,4,5.24,-0.0214,-0.1003,4,0.9786,0.8996999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,4,6.04,-0.0469,-0.1337,5,0.9531000000000001,0.8663,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,4,6.8,-0.1584,-0.0493,6,0.8416,0.9507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,4,8.6,-0.0435,0.1511,7,0.9565,1.1511,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,4,9.44,0.0484,0.1711,8,1.0484,1.1711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,4,10.68,0.1317,0.1621,9,1.1317,1.1621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,4,11.24,0.1512,0.1205,10,1.1512,1.1205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,4,12.72,0.0824,-0.1149,11,1.0824,0.8851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,4,14.2,-0.0116,-0.1718,12,0.9884,0.8282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,4,14.6,-0.054,-0.1714,13,0.946,0.8286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,4,16.0,-0.0831,0.0743,14,0.9169,1.0743,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,4,17.76,0.0145,0.204,15,1.0145,1.204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,4,18.52,0.0254,0.2082,16,1.0254,1.2082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,4,19.04,0.0595,0.2129,17,1.0594999999999999,1.2129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,4,20.32,0.1401,0.1364,18,1.1401,1.1364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,4,21.16,0.1447,0.0571,19,1.1447,1.0571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,4,22.28,0.1302,-0.0156,20,1.1302,0.9844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,4,22.64,0.1358,-0.0276,21,1.1358,0.9724,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,4,23.4,0.1547,-0.0327,22,1.1547,0.9673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,4,23.88,0.1756,-0.0292,23,1.1756,0.9708,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,4,26.0,0.0505,-0.1638,24,1.0505,0.8362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,4,26.44,-0.006,-0.1338,25,0.994,0.8662,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,4,27.08,-0.0472,-0.0706,26,0.9528,0.9294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,4,27.56,-0.0825,-0.0482,27,0.9175,0.9518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,4,28.24,-0.0875,0.0366,28,0.9125,1.0366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,4,29.12,-0.0188,0.1366,29,0.9812,1.1366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,4,29.72,0.0361,0.1792,30,1.0361,1.1792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,4,30.12,0.0652,0.1916,31,1.0652,1.1916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,4,31.24,0.1503,0.1179,32,1.1503,1.1179000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,4,32.16,0.1905,0.0567,33,1.1905000000000001,1.0567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,4,32.88,0.2127,0.0099,34,1.2127,1.0099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,4,33.56,0.2016,-0.047,35,1.2016,0.953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,4,35.04,0.1798,-0.1067,36,1.1798,0.8933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,4,35.76,0.1474,-0.1168,37,1.1474,0.8832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,4,36.2,0.1302,-0.123,38,1.1302,0.877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,4,36.56,0.1202,-0.1282,39,1.1202,0.8718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,4,36.92,0.1073,-0.1297,40,1.1073,0.8703,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,4,37.36,0.0913,-0.112,41,1.0913,0.888,0.0,0.0,0.0,0.0
669,5,1.4,0.054,0.1626,0,1.054,1.1626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,5,2.64,0.0112,0.0176,1,1.0112,1.0176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,5,3.28,-0.0217,-0.0087,2,0.9783,0.9913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,5,4.48,-0.0349,-0.021,3,0.9651,0.979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,5,5.24,-0.0388,-0.0236,4,0.9612,0.9764,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,5,6.04,-0.0407,-0.0239,5,0.9593,0.9761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,5,6.8,-0.0905,-0.0223,6,0.9095,0.9777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,5,8.6,-0.0498,0.1664,7,0.9502,1.1663999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,5,9.44,0.0112,0.1842,8,1.0112,1.1842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,5,10.68,0.0701,0.1654,9,1.0701,1.1654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,5,11.24,0.0907,0.1442,10,1.0907,1.1442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,5,12.72,0.047,-0.0792,11,1.047,0.9208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,5,14.2,-0.0754,-0.1242,12,0.9246,0.8758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,5,14.6,-0.089,-0.1268,13,0.911,0.8732,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,5,16.0,-0.0959,0.1223,14,0.9041,1.1223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,5,17.76,-0.0313,0.2056,15,0.9687,1.2056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,5,18.52,-0.0034,0.1967,16,0.9966,1.1967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,5,19.04,0.0282,0.1723,17,1.0282,1.1723,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,5,20.32,0.1136,0.1062,18,1.1136,1.1062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,5,21.16,0.1478,0.0297,19,1.1478,1.0297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,5,22.28,0.1649,0.0069,20,1.1649,1.0069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,5,22.64,0.1684,0.0041,21,1.1684,1.0041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,5,23.4,0.171,0.002,22,1.171,1.002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,5,23.88,0.1828,-0.0078,23,1.1828,0.9922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,5,26.0,0.1165,-0.1431,24,1.1165,0.8569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,5,26.44,0.0543,-0.1547,25,1.0543,0.8452999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,5,27.08,-0.0206,-0.1023,26,0.9794,0.8976999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,5,27.56,-0.0341,-0.0713,27,0.9659,0.9287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,5,28.24,-0.0078,0.0123,28,0.9922,1.0123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,5,29.12,0.0425,0.0918,29,1.0425,1.0918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,5,29.72,0.0877,0.1202,30,1.0877,1.1202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,5,30.12,0.1075,0.1246,31,1.1075,1.1246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
669,5,31.24,0.1803,0.0311,32,1.1803,1.0311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,5,32.16,0.1674,-0.0489,33,1.1674,0.9511000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
669,5,32.88,0.1617,-0.0597,34,1.1617,0.9403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
