exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
640,4,13.96,-0.1493,0.0955,12,0.8507,1.0955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
640,4,16.04,-0.1224,-0.047,13,0.8776,0.953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
640,4,16.68,-0.122,-0.0484,14,0.878,0.9516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,4,17.16,-0.1599,-0.0297,15,0.8401000000000001,0.9703,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,4,19.12,-0.1682,-0.0293,16,0.8318,0.9707,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
640,4,20.52,-0.0706,0.1126,17,0.9294,1.1126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
640,4,22.0,0.0551,-0.0232,18,1.0551,0.9768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,4,24.64,0.0201,-0.1623,19,1.0201,0.8377,0.0,0.0,0.0,0.0
640,5,1.4,0.0788,0.1589,0,1.0788,1.1589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,5,1.88,0.0586,0.1635,1,1.0586,1.1635,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,5,3.48,-0.1348,0.1948,2,0.8652,1.1948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,5,5.76,-0.1544,0.0998,3,0.8456,1.0998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
640,5,6.4,-0.1502,0.0933,4,0.8498,1.0933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
640,5,6.8,-0.1458,0.0608,5,0.8542,1.0608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,5,7.2,-0.1482,0.0299,6,0.8518,1.0299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,5,8.32,-0.1678,-0.0681,7,0.8322,0.9319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
640,5,10.28,-0.0215,-0.0636,8,0.9785,0.9364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
640,5,10.92,0.0607,-0.0188,9,1.0607,0.9812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
640,5,11.8,0.0849,0.0687,10,1.0849,1.0687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,5,13.08,-0.0474,0.146,11,0.9526,1.146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,5,13.96,-0.1065,0.1571,12,0.8935,1.1571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,5,16.04,-0.1593,0.0444,13,0.8407,1.0444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,5,16.68,-0.1721,0.0097,14,0.8279,1.0097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,5,17.16,-0.1979,0.0045,15,0.8021,1.0045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
640,5,19.12,-0.1879,0.0718,16,0.8121,1.0718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
640,5,20.52,-0.0432,0.2033,17,0.9568,1.2033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
640,5,22.0,0.1101,0.0221,18,1.1101,1.0221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
640,5,24.64,0.0526,-0.1512,19,1.0526,0.8488,0.0,0.0,0.0,0.0
