exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
613,2,13.32,-0.0431,0.1358,12,0.9569,1.1358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,2,13.8,-0.0959,0.0735,13,0.9041,1.0735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,2,14.88,-0.0647,-0.0882,14,0.9353,0.9117999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,2,15.4,0.0372,-0.1319,15,1.0372,0.8681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,2,16.16,0.1718,-0.0418,16,1.1718,0.9582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,2,17.32,0.1575,0.1235,17,1.1575,1.1235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,2,18.28,-0.0163,0.0891,18,0.9837,1.0891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,2,20.48,-0.1651,-0.0776,19,0.8349,0.9224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,2,21.16,-0.1884,-0.0741,20,0.8116,0.9259,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,2,22.68,-0.189,-0.0733,21,0.8109999999999999,0.9267,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,2,23.24,-0.1986,-0.0811,22,0.8014,0.9189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,2,23.68,-0.2028,-0.0849,23,0.7972,0.9151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,2,24.48,-0.0959,-0.1663,24,0.9041,0.8337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,2,24.92,-0.0554,-0.1747,25,0.9446,0.8253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,2,26.96,0.1357,0.0481,26,1.1357,1.0481,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,2,27.92,0.0735,0.1359,27,1.0735,1.1359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,2,28.68,0.0045,0.1976,28,1.0045,1.1976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,2,29.12,-0.0056,0.2031,29,0.9944,1.2031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,2,30.64,-0.0119,0.2239,30,0.9881,1.2239,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,2,31.0,-0.012,0.2225,31,0.988,1.2225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,2,31.36,-0.0037,0.2199,32,0.9963,1.2199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,2,32.0,0.0774,0.1404,33,1.0774,1.1404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,2,33.0,0.1394,-0.0894,34,1.1394,0.9106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,2,33.72,0.1006,-0.1631,35,1.1006,0.8369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,2,35.2,-0.1662,-0.1234,36,0.8338,0.8766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,2,35.68,-0.2016,-0.0557,37,0.7984,0.9443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,2,36.08,-0.2033,-0.0007,38,0.7967,0.9993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,2,38.08,-0.1718,0.1233,39,0.8282,1.1233,0.0,0.0,0.0,0.0
613,3,0.88,0.0964,0.1385,0,1.0964,1.1385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,3,1.56,0.1839,0.035,1,1.1839,1.035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,3,2.28,0.1616,-0.1363,2,1.1616,0.8637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,3,2.64,0.1045,-0.1824,3,1.1045,0.8176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,3,4.4,-0.0129,-0.2203,4,0.9871,0.7797000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,3,6.88,-0.1067,0.0197,5,0.8933,1.0197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,3,7.6,-0.1084,0.0145,6,0.8916,1.0145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,3,8.16,-0.1556,-0.015,7,0.8444,0.985,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,3,9.4,-0.1429,-0.1732,8,0.8571,0.8268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,3,10.28,0.0064,-0.2112,9,1.0064,0.7888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,3,11.28,0.1854,-0.0837,10,1.1854,0.9163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,3,11.64,0.198,-0.0054,11,1.198,0.9946,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,3,13.32,-0.1062,0.1598,12,0.8938,1.1598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,3,13.8,-0.1573,0.0914,13,0.8427,1.0914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,3,14.88,-0.1368,0.0055,14,0.8632,1.0055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,3,15.4,-0.0852,-0.052,15,0.9148000000000001,0.948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,3,16.16,0.0461,0.0209,16,1.0461,1.0209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,3,17.32,-0.0594,0.1697,17,0.9406,1.1697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,3,18.28,-0.2147,0.0445,18,0.7853,1.0445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,3,20.48,-0.2243,-0.0422,19,0.7757000000000001,0.9578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,3,21.16,-0.2279,-0.0621,20,0.7721,0.9379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,3,22.68,-0.1733,-0.1349,21,0.8267,0.8651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,3,23.24,-0.1698,-0.1435,22,0.8302,0.8565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,3,23.68,-0.162,-0.145,23,0.838,0.855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,3,24.48,-0.0722,-0.1938,24,0.9278,0.8062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,3,24.92,0.0131,-0.1919,25,1.0131000000000001,0.8081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,3,26.96,0.1355,0.0868,26,1.1355,1.0868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,3,27.92,0.0922,0.1689,27,1.0922,1.1689,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,3,28.68,0.073,0.1809,28,1.073,1.1809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,3,29.12,0.0707,0.182,29,1.0707,1.182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,3,30.64,0.0542,0.1919,30,1.0542,1.1919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,3,31.0,0.055,0.191,31,1.055,1.191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,3,31.36,0.0563,0.1896,32,1.0563,1.1896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,3,32.0,0.0838,0.1819,33,1.0838,1.1819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,3,33.0,0.1837,0.0028,34,1.1837,1.0028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,3,33.72,0.1586,-0.1074,35,1.1586,0.8926000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,3,35.2,-0.1286,-0.0601,36,0.8714,0.9399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,3,35.68,-0.1989,0.0109,37,0.8011,1.0109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,3,36.08,-0.1773,0.0808,38,0.8227,1.0808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,3,38.08,-0.1856,0.1655,39,0.8144,1.1655,0.0,0.0,0.0,0.0
613,4,0.88,0.0357,0.1766,0,1.0357,1.1766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,4,1.56,0.1331,0.0764,1,1.1331,1.0764,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,4,2.28,0.1472,-0.0915,2,1.1472,0.9085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,4,2.64,0.1008,-0.139,3,1.1008,0.861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,4,4.4,-0.06,-0.2132,4,0.94,0.7867999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,4,6.88,-0.2088,-0.1183,5,0.7912,0.8817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,4,7.6,-0.2062,-0.1143,6,0.7938000000000001,0.8857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,4,8.16,-0.1948,-0.1094,7,0.8052,0.8906000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,4,9.4,-0.1278,-0.1396,8,0.8722,0.8604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,4,10.28,0.0621,-0.1757,9,1.0621,0.8243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,4,11.28,0.182,-0.0149,10,1.182,0.9851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,4,11.64,0.1644,0.05,11,1.1644,1.05,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,4,13.32,-0.1062,0.1598,12,0.8938,1.1598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,4,13.8,-0.1689,0.1158,13,0.8311,1.1158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,4,14.88,-0.1629,-0.0912,14,0.8371,0.9088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,4,15.4,-0.091,-0.166,15,0.909,0.834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,4,16.16,0.0795,-0.1332,16,1.0795,0.8668,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,4,17.32,0.0938,0.0586,17,1.0937999999999999,1.0586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,4,18.28,-0.0966,0.0768,18,0.9034,1.0768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,4,20.48,-0.1728,-0.1241,19,0.8271999999999999,0.8759,1.0,0.0,1.0,0.0
613,4,21.16,-0.1728,-0.1287,20,0.8271999999999999,0.8713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,4,22.68,-0.1733,-0.1349,21,0.8267,0.8651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,4,23.24,-0.1698,-0.1435,22,0.8302,0.8565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,4,23.68,-0.1733,-0.1526,23,0.8267,0.8473999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,4,24.48,-0.0844,-0.2258,24,0.9156,0.7742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,4,24.92,-0.0375,-0.2289,25,0.9625,0.7711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,4,26.96,0.1087,-0.0093,26,1.1087,0.9907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,4,27.92,0.0317,0.0752,27,1.0317,1.0752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,4,28.68,-0.071,0.161,28,0.929,1.161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,4,29.12,-0.0931,0.1786,29,0.9069,1.1786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,4,30.64,-0.0969,0.1806,30,0.9031,1.1806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,4,31.0,-0.0909,0.1818,31,0.9091,1.1818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,4,31.36,-0.0208,0.1653,32,0.9792,1.1653,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,4,32.0,0.0954,0.0878,33,1.0954,1.0878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,4,33.0,0.1077,-0.1292,34,1.1077,0.8708,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,4,33.72,0.0607,-0.1834,35,1.0607,0.8166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,4,35.2,-0.2298,-0.0962,36,0.7702,0.9038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,4,35.68,-0.2349,0.0081,37,0.7651,1.0081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,4,36.08,-0.231,0.0611,38,0.769,1.0611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,4,38.08,-0.2202,0.135,39,0.7798,1.135,0.0,0.0,0.0,0.0
613,5,0.88,0.0392,0.1977,0,1.0392,1.1977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,5,1.56,0.0784,0.1678,1,1.0784,1.1678,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,5,2.28,0.1258,0.0529,2,1.1258,1.0529,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,5,2.64,0.1139,0.0226,3,1.1139000000000001,1.0226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,5,4.4,-0.0805,-0.2258,4,0.9195,0.7742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,5,6.88,-0.1891,-0.1318,5,0.8109,0.8682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,5,7.6,-0.1981,-0.1363,6,0.8019000000000001,0.8637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,5,8.16,-0.1945,-0.1353,7,0.8055,0.8647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,5,9.4,-0.1901,-0.138,8,0.8099000000000001,0.862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,5,10.28,-0.1072,-0.196,9,0.8928,0.804,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,5,11.28,0.0528,-0.1278,10,1.0528,0.8722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,5,11.64,0.0812,-0.0806,11,1.0812,0.9194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,5,13.32,-0.1059,0.1069,12,0.8941,1.1069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,5,13.8,-0.1556,0.0522,13,0.8444,1.0522,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,5,14.88,-0.1147,-0.1118,14,0.8853,0.8882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,5,15.4,-0.016,-0.1608,15,0.984,0.8392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,5,16.16,0.1303,-0.0781,16,1.1303,0.9218999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,5,17.32,0.0402,0.1399,17,1.0402,1.1399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,5,18.28,-0.1495,0.0733,18,0.8505,1.0733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,5,20.48,-0.2206,-0.0999,19,0.7794,0.9001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,5,21.16,-0.2186,-0.103,20,0.7814,0.897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,5,22.68,-0.2198,-0.1164,21,0.7802,0.8835999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,5,23.24,-0.219,-0.1148,22,0.781,0.8852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,5,23.68,-0.212,-0.1259,23,0.788,0.8741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,5,24.48,-0.1603,-0.1827,24,0.8397,0.8173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,5,24.92,-0.1256,-0.2027,25,0.8744000000000001,0.7973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,5,26.96,0.0781,-0.1328,26,1.0781,0.8672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,5,27.92,0.0599,0.0025,27,1.0599,1.0025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,5,28.68,-0.0503,0.0964,28,0.9497,1.0964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,5,29.12,-0.0478,0.1332,29,0.9522,1.1332,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,5,30.64,-0.0214,0.2126,30,0.9786,1.2126000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,5,31.0,0.034,0.1751,31,1.034,1.1751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,5,31.36,0.0605,0.1569,32,1.0605,1.1569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,5,32.0,0.1554,0.0884,33,1.1554,1.0884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,5,33.0,0.1757,-0.1302,34,1.1757,0.8698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,5,33.72,0.1245,-0.1841,35,1.1245,0.8159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,5,35.2,-0.0895,-0.2011,36,0.9105,0.7988999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,5,35.68,-0.1199,-0.1419,37,0.8801,0.8581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
613,5,36.08,-0.1326,-0.0703,38,0.8674,0.9297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
613,5,38.08,-0.1243,0.1783,39,0.8757,1.1783,0.0,0.0,0.0,0.0
