exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1370,2,7.2,0.1568,0.1106,6,1.1568,1.1106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,2,8.12,0.1688,0.0449,7,1.1688,1.0449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,2,9.6,0.1825,-0.0588,8,1.1825,0.9412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,2,10.84,0.169,-0.1322,9,1.169,0.8678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,2,11.4,0.1048,-0.1626,10,1.1048,0.8374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,2,11.88,0.0276,-0.1542,11,1.0276,0.8458,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,2,12.64,-0.0711,-0.1027,12,0.9289000000000001,0.8973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,2,13.68,-0.1387,0.0349,13,0.8613,1.0349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,2,14.8,-0.0796,0.1604,14,0.9204,1.1604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,2,15.6,0.0243,0.195,15,1.0243,1.195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,2,17.28,0.1293,0.1507,16,1.1293,1.1507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,2,17.84,0.1641,0.1016,17,1.1641,1.1016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,2,18.8,0.1389,-0.0445,18,1.1389,0.9555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,2,19.2,0.097,-0.0871,19,1.097,0.9129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,2,20.32,-0.0827,-0.0835,20,0.9173,0.9165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,2,21.64,-0.1299,0.0146,21,0.8701,1.0146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,2,22.8,-0.1318,0.1228,22,0.8682,1.1228,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,2,23.4,-0.0937,0.1612,23,0.9063,1.1612,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,2,25.6,0.0032,0.2247,24,1.0032,1.2247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,2,26.16,0.0279,0.2153,25,1.0279,1.2153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,2,27.04,0.0865,0.1974,26,1.0865,1.1974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,2,27.4,0.121,0.1969,27,1.121,1.1969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,2,28.76,0.1848,0.0708,28,1.1848,1.0708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,2,29.28,0.1887,-0.0091,29,1.1887,0.9909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,2,29.88,0.2051,-0.048,30,1.2051,0.952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,2,30.36,0.1884,-0.0802,31,1.1884000000000001,0.9198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,2,31.0,0.142,-0.1316,32,1.142,0.8684000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,2,31.84,0.122,-0.1652,33,1.1219999999999999,0.8348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,2,32.24,0.1304,-0.1797,34,1.1304,0.8203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,2,32.88,0.0635,-0.1954,35,1.0635,0.8046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,2,33.4,-0.0055,-0.1822,36,0.9945,0.8178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,2,33.84,-0.0809,-0.1525,37,0.9191,0.8475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,2,34.72,-0.1378,-0.0511,38,0.8622,0.9489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,2,35.56,-0.1409,0.0579,39,0.8591,1.0579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,2,36.28,-0.1063,0.1172,40,0.8936999999999999,1.1172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,2,37.0,0.0139,0.1643,41,1.0139,1.1643,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,2,37.56,0.1008,0.1325,42,1.1008,1.1325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,2,39.2,0.225,0.0582,43,1.225,1.0582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,2,39.96,0.2484,0.0014,44,1.2484,1.0014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,2,40.6,0.2281,-0.0843,45,1.2281,0.9157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,2,41.32,0.1335,-0.1721,46,1.1335,0.8279,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,2,42.08,0.0331,-0.199,47,1.0331,0.8009999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,2,42.8,-0.0474,-0.1853,48,0.9526,0.8147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,2,43.44,-0.0843,-0.1794,49,0.9157,0.8206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,2,43.8,-0.1037,-0.1701,50,0.8963,0.8299,0.0,0.0,0.0,0.0
1370,3,0.96,0.092,-0.13,0,1.092,0.87,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,3,2.16,-0.0143,-0.1214,1,0.9857,0.8786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,3,3.4,-0.1335,0.0328,2,0.8665,1.0328,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,3,4.44,-0.1298,0.1763,3,0.8702,1.1763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,3,5.08,-0.0372,0.2218,4,0.9628,1.2218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,3,5.72,0.068,0.2228,5,1.068,1.2227999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,3,7.2,0.2282,0.0933,6,1.2282,1.0933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,3,8.12,0.2271,0.0499,7,1.2271,1.0499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,3,9.6,0.2067,0.0036,8,1.2067,1.0036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,3,10.84,0.1022,-0.1314,9,1.1022,0.8686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,3,11.4,0.0074,-0.1241,10,1.0074,0.8759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,3,11.88,-0.0442,-0.0644,11,0.9558,0.9356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,3,12.64,-0.0954,-0.0195,12,0.9046,0.9805,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,3,13.68,-0.1257,0.1538,13,0.8743,1.1538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,3,14.8,0.0006,0.2372,14,1.0006,1.2372,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,3,15.6,0.1136,0.2116,15,1.1136,1.2116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,3,17.28,0.2351,0.0633,16,1.2351,1.0633,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,3,17.84,0.247,-0.003,17,1.2469999999999999,0.997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,3,18.8,0.2016,-0.1289,18,1.2016,0.8711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,3,19.2,0.1668,-0.1507,19,1.1668,0.8492999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,3,20.32,-0.0459,-0.142,20,0.9541,0.858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,3,21.64,-0.165,0.0209,21,0.835,1.0209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,3,22.8,-0.1516,0.1476,22,0.8484,1.1476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,3,23.4,-0.0792,0.1983,23,0.9208,1.1983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,3,25.6,0.1274,0.1927,24,1.1274,1.1927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,3,26.16,0.1232,0.1842,25,1.1232,1.1842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,3,27.04,0.1326,0.1686,26,1.1326,1.1686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,3,27.4,0.1368,0.166,27,1.1368,1.166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,3,28.76,0.2285,0.094,28,1.2285,1.094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,3,29.28,0.2329,0.064,29,1.2328999999999999,1.064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,3,29.88,0.2331,0.0093,30,1.2331,1.0093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,3,30.36,0.2233,-0.0298,31,1.2233,0.9702,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,3,31.0,0.1742,-0.051,32,1.1742,0.949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,3,31.84,0.124,-0.0981,33,1.124,0.9019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,3,32.24,0.1129,-0.1333,34,1.1129,0.8667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,3,32.88,0.0467,-0.159,35,1.0467,0.841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,3,33.4,-0.0379,-0.1436,36,0.9621,0.8564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,3,33.84,-0.1123,-0.0913,37,0.8877,0.9087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,3,34.72,-0.1368,0.0544,38,0.8632,1.0544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,3,35.56,-0.1147,0.1528,39,0.8853,1.1528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,3,36.28,-0.0689,0.1928,40,0.9311,1.1928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,3,37.0,0.0613,0.2231,41,1.0613,1.2231,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,3,37.56,0.1418,0.1957,42,1.1418,1.1957,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,3,39.2,0.2215,0.1177,43,1.2215,1.1177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,3,39.96,0.231,0.0421,44,1.231,1.0421,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,3,40.6,0.2237,-0.0413,45,1.2237,0.9587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,3,41.32,0.1712,-0.1497,46,1.1712,0.8503000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,3,42.08,0.076,-0.1881,47,1.076,0.8119000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,3,42.8,-0.0038,-0.1888,48,0.9962,0.8112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,3,43.44,-0.0409,-0.1854,49,0.9591,0.8146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,3,43.8,-0.0653,-0.1765,50,0.9347,0.8235,0.0,0.0,0.0,0.0
1370,4,0.96,0.0735,-0.1786,0,1.0735,0.8214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,4,2.16,0.0402,-0.1889,1,1.0402,0.8110999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,4,3.4,-0.0626,-0.1317,2,0.9374,0.8683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,4,4.44,-0.1067,0.0073,3,0.8933,1.0073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,4,5.08,-0.1155,0.0719,4,0.8845,1.0719,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,4,5.72,-0.0459,0.1069,5,0.9541,1.1069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,4,7.2,0.1188,0.0571,6,1.1188,1.0571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,4,8.12,0.1668,-0.0356,7,1.1668,0.9644,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,4,9.6,0.1853,-0.1204,8,1.1853,0.8796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,4,10.84,0.0603,-0.1799,9,1.0603,0.8201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,4,11.4,-0.0178,-0.1656,10,0.9822,0.8344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,4,11.88,-0.0945,-0.1461,11,0.9055,0.8539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,4,12.64,-0.1621,-0.0664,12,0.8379,0.9336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,4,13.68,-0.1766,0.0319,13,0.8234,1.0319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,4,14.8,-0.0881,0.1884,14,0.9119,1.1884000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,4,15.6,0.0278,0.2327,15,1.0278,1.2327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,4,17.28,0.1811,0.0208,16,1.1811,1.0208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,4,17.84,0.1807,-0.0339,17,1.1807,0.9661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,4,18.8,0.1248,-0.1211,18,1.1248,0.8789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,4,19.2,0.0641,-0.1565,19,1.0641,0.8435,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,4,20.32,-0.1125,-0.1354,20,0.8875,0.8646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,4,21.64,-0.1731,-0.0501,21,0.8269,0.9499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,4,22.8,-0.1791,-0.0127,22,0.8209,0.9873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,4,23.4,-0.1299,0.092,23,0.8701,1.092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,4,25.6,0.0182,0.1953,24,1.0182,1.1953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,4,26.16,0.0809,0.2125,25,1.0809,1.2125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,4,27.04,0.1172,0.2236,26,1.1172,1.2236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,4,27.4,0.124,0.2237,27,1.124,1.2237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,4,28.76,0.1467,0.0991,28,1.1467,1.0991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,4,29.28,0.1401,0.034,29,1.1401,1.034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,4,29.88,0.1354,0.0069,30,1.1354,1.0069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,4,30.36,0.1342,0.0002,31,1.1342,1.0002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,4,31.0,0.1339,-0.0016,32,1.1339,0.9984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,4,31.84,0.1341,-0.0046,33,1.1341,0.9954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,4,32.24,0.1137,-0.0514,34,1.1137,0.9486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,4,32.88,0.0686,-0.1144,35,1.0686,0.8855999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,4,33.4,0.0043,-0.0958,36,1.0043,0.9042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,4,33.84,-0.0641,-0.0605,37,0.9359,0.9395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,4,34.72,-0.0936,0.043,38,0.9064,1.043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,4,35.56,-0.0621,0.0769,39,0.9379,1.0769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,4,36.28,-0.0304,0.1291,40,0.9696,1.1291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,4,37.0,0.0725,0.1701,41,1.0725,1.1701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,4,37.56,0.1313,0.1444,42,1.1313,1.1444,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,4,39.2,0.1879,0.1144,43,1.1879,1.1144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,4,39.96,0.2016,0.103,44,1.2016,1.103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1370,4,40.6,0.2184,0.0186,45,1.2184,1.0186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1370,4,41.32,0.1797,-0.071,46,1.1797,0.929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
