exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
828,1,15.6,0.001,0.1441,16,1.001,1.1441,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,1,16.16,-0.0074,0.1458,17,0.9926,1.1458,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,1,17.16,-0.0254,0.1589,18,0.9746,1.1589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,1,18.08,-0.0673,0.1957,19,0.9327,1.1957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,1,18.76,-0.1473,0.1519,20,0.8527,1.1519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,1,20.2,-0.1957,0.0557,21,0.8043,1.0557,0.0,0.0,0.0,0.0
828,2,1.2,-0.0156,0.1651,0,0.9844,1.1651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,2,1.8,-0.0283,0.1976,1,0.9717,1.1976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,2,2.24,-0.0302,0.2037,2,0.9698,1.2037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,2,3.16,-0.034,0.2074,3,0.966,1.2074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,2,3.84,-0.049,0.2074,4,0.951,1.2074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,2,4.32,-0.0537,0.2061,5,0.9463,1.2061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,2,6.0,-0.1095,0.0973,6,0.8905,1.0973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,2,8.0,-0.1357,0.096,7,0.8643000000000001,1.096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,2,8.44,-0.1515,0.0867,8,0.8485,1.0867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,2,9.48,-0.1677,0.1078,9,0.8323,1.1078000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
828,2,10.04,-0.1262,0.1617,10,0.8738,1.1617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
828,2,10.44,-0.0751,0.1801,11,0.9249,1.1801,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
828,2,11.76,0.0805,0.217,12,1.0805,1.217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
828,2,12.2,0.098,0.203,13,1.098,1.203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
828,2,13.12,0.1614,0.14,14,1.1614,1.1400000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,2,13.72,0.1401,0.1722,15,1.1401,1.1722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,2,15.6,0.0313,0.1773,16,1.0313,1.1773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
828,2,16.16,0.0332,0.1785,17,1.0332,1.1785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,2,17.16,0.0164,0.1862,18,1.0164,1.1862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,2,18.08,-0.041,0.209,19,0.959,1.209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,2,18.76,-0.1185,0.1915,20,0.8815,1.1915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,2,20.2,-0.1897,0.0494,21,0.8103,1.0493999999999999,0.0,0.0,0.0,0.0
828,3,1.2,0.0337,0.0386,0,1.0337,1.0386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,3,1.8,-0.0175,0.107,1,0.9825,1.107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,3,2.24,-0.0243,0.157,2,0.9757,1.157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,3,3.16,-0.0257,0.1841,3,0.9742999999999999,1.1841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,3,3.84,-0.0272,0.1856,4,0.9728,1.1856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,3,4.32,-0.0282,0.1836,5,0.9718,1.1836,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,3,6.0,-0.0857,0.1213,6,0.9143,1.1213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,3,8.0,-0.178,0.1439,7,0.8220000000000001,1.1439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
828,3,8.44,-0.1294,0.1714,8,0.8706,1.1714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
828,3,9.48,-0.0778,0.1952,9,0.9222,1.1952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
828,3,10.04,-0.0375,0.2056,10,0.9625,1.2056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
828,3,10.44,0.0198,0.2078,11,1.0198,1.2078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
828,3,11.76,0.1382,0.1852,12,1.1381999999999999,1.1852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
828,3,12.2,0.1677,0.1531,13,1.1677,1.1531,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,3,13.12,0.1603,0.1743,14,1.1602999999999999,1.1743000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,3,13.72,0.1085,0.196,15,1.1085,1.196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,3,15.6,-0.046,0.179,16,0.954,1.179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,3,16.16,-0.0573,0.1774,17,0.9427,1.1774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,3,17.16,-0.0865,0.1597,18,0.9135,1.1597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,3,18.08,-0.1004,0.1512,19,0.8996,1.1512,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,3,18.76,-0.1473,0.1519,20,0.8527,1.1519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,3,20.2,-0.1943,0.0013,21,0.8057,1.0013,0.0,0.0,0.0,0.0
828,4,1.2,-0.0284,0.1078,0,0.9716,1.1078000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,4,1.8,-0.064,0.179,1,0.9359999999999999,1.179,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
828,4,2.24,-0.0467,0.2263,2,0.9533,1.2263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
828,4,3.16,-0.0211,0.2473,3,0.9789,1.2473,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
828,4,3.84,-0.0176,0.2335,4,0.9824,1.2335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,4,4.32,-0.0268,0.2309,5,0.9732,1.2309,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,4,6.0,-0.1179,0.1164,6,0.8821,1.1164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,4,8.0,-0.2033,0.0326,7,0.7967,1.0326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,4,8.44,-0.2036,0.0234,8,0.7964,1.0234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
828,4,9.48,-0.1904,0.0082,9,0.8096,1.0082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
828,4,10.04,-0.1423,0.039,10,0.8577,1.039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
828,4,10.44,-0.1009,0.0788,11,0.8991,1.0788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
828,4,11.76,0.0554,0.1695,12,1.0554,1.1695,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
828,4,12.2,0.0894,0.1531,13,1.0894,1.1531,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
828,4,13.12,0.1291,0.1107,14,1.1291,1.1107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
828,4,13.72,0.1359,0.1068,15,1.1359,1.1068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,4,15.6,0.0865,0.0645,16,1.0865,1.0645,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,4,16.16,0.0741,0.0622,17,1.0741,1.0622,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,4,17.16,0.0412,0.0857,18,1.0412,1.0857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,4,18.08,-0.0223,0.1693,19,0.9777,1.1693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,4,18.76,-0.0871,0.1647,20,0.9129,1.1647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,4,20.2,-0.1553,0.0131,21,0.8447,1.0131000000000001,0.0,0.0,0.0,0.0
828,5,1.2,0.0629,0.1498,0,1.0629,1.1498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,5,1.8,0.0363,0.1967,1,1.0363,1.1967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,5,2.24,0.028,0.2143,2,1.028,1.2143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,5,3.16,0.0273,0.2168,3,1.0273,1.2168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
828,5,3.84,0.0294,0.2121,4,1.0294,1.2121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
828,5,4.32,0.0312,0.2072,5,1.0312,1.2072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,5,6.0,-0.0418,0.178,6,0.9582,1.178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,5,8.0,-0.1357,0.096,7,0.8643000000000001,1.096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
828,5,8.44,-0.1266,0.1006,8,0.8734,1.1006,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,5,9.48,-0.129,0.0993,9,0.871,1.0993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
828,5,10.04,-0.1271,0.1023,10,0.8729,1.1023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
828,5,10.44,-0.1198,0.1408,11,0.8802,1.1408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
828,5,11.76,0.0225,0.208,12,1.0225,1.208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
828,5,12.2,0.0432,0.1989,13,1.0432,1.1989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
828,5,13.12,0.1018,0.1574,14,1.1018,1.1574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
828,5,13.72,0.1159,0.1516,15,1.1159,1.1516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,5,15.6,0.0822,0.124,16,1.0822,1.124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,5,16.16,0.0714,0.1276,17,1.0714,1.1276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,5,17.16,0.0536,0.1405,18,1.0536,1.1405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,5,18.08,0.042,0.1568,19,1.042,1.1568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,5,18.76,-0.0453,0.201,20,0.9547,1.201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
828,5,20.2,-0.1534,0.0601,21,0.8466,1.0601,0.0,0.0,0.0,0.0
