exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
718,3,20.36,-0.1311,-0.1484,21,0.8689,0.8516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,3,22.2,-0.1102,-0.1604,22,0.8898,0.8396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,3,23.12,-0.1089,-0.1594,23,0.8911,0.8406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
718,3,23.92,-0.1574,-0.0793,24,0.8426,0.9207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
718,3,25.48,-0.1864,-0.0665,25,0.8136,0.9335,0.0,0.0,0.0,0.0
718,4,0.72,-0.1871,0.149,0,0.8129,1.149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,4,2.04,-0.1831,0.0827,1,0.8169,1.0827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
718,4,3.68,-0.2285,-0.0689,2,0.7715,0.9311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,4,4.04,-0.2171,-0.0559,3,0.7829,0.9441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,4,4.4,-0.1773,-0.0301,4,0.8227,0.9699,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,4,4.76,-0.159,-0.0239,5,0.841,0.9761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,4,5.36,-0.1346,-0.0145,6,0.8654,0.9855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,4,6.36,-0.1068,-0.0277,7,0.8932,0.9723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
718,4,7.04,-0.1213,-0.123,8,0.8787,0.877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,4,8.04,-0.0914,-0.1562,9,0.9086,0.8438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,4,8.44,-0.0851,-0.1626,10,0.9149,0.8374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,4,10.24,0.0169,-0.2166,11,1.0169,0.7834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
718,4,11.8,-0.1391,-0.1307,12,0.8609,0.8693,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,4,13.88,-0.1073,0.1099,13,0.8927,1.1099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,4,15.12,-0.0978,0.1277,14,0.9022,1.1277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,4,15.48,-0.0922,0.1393,15,0.9077999999999999,1.1393,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
718,4,16.2,-0.0955,0.1538,16,0.9045,1.1538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
718,4,17.16,-0.1748,0.1138,17,0.8251999999999999,1.1138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
718,4,17.64,-0.217,0.0333,18,0.783,1.0333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,4,19.56,-0.2146,-0.0415,19,0.7854,0.9585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,4,19.92,-0.2138,-0.0483,20,0.7862,0.9517,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,4,20.36,-0.2131,-0.0567,21,0.7868999999999999,0.9433,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,4,22.2,-0.057,-0.1444,22,0.943,0.8556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
718,4,23.12,-0.0725,-0.155,23,0.9275,0.845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
718,4,23.92,-0.201,-0.0924,24,0.7989999999999999,0.9076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,4,25.48,-0.166,-0.1419,25,0.834,0.8581,0.0,0.0,0.0,0.0
718,5,0.72,-0.1472,0.1421,0,0.8528,1.1421000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
718,5,2.04,-0.1775,0.0569,1,0.8225,1.0569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,5,3.68,-0.1646,-0.0654,2,0.8354,0.9346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,5,4.04,-0.1582,-0.0689,3,0.8418,0.9311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,5,4.4,-0.1478,-0.07,4,0.8522000000000001,0.9299999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,5,4.76,-0.1386,-0.0676,5,0.8613999999999999,0.9324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,5,5.36,-0.1273,-0.0591,6,0.8727,0.9409,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,5,6.36,-0.0789,-0.1174,7,0.9211,0.8826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,5,7.04,-0.0669,-0.1417,8,0.9331,0.8583000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,5,8.04,-0.0508,-0.1479,9,0.9492,0.8521,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,5,8.44,-0.0411,-0.1508,10,0.9589,0.8492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,5,10.24,0.0113,-0.1087,11,1.0113,0.8913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
718,5,11.8,-0.1943,-0.0406,12,0.8057,0.9594,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,5,13.88,-0.1539,0.1869,13,0.8461,1.1869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,5,15.12,-0.0956,0.1907,14,0.9044,1.1907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,5,15.48,-0.0859,0.1873,15,0.9141,1.1873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,5,16.2,-0.0683,0.1709,16,0.9317,1.1709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
718,5,17.16,-0.1259,0.1045,17,0.8741,1.1045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
718,5,17.64,-0.1721,0.0477,18,0.8279,1.0477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
718,5,19.56,-0.2089,-0.0995,19,0.7911,0.9005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,5,19.92,-0.1979,-0.1096,20,0.8021,0.8904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,5,20.36,-0.1925,-0.1145,21,0.8075,0.8855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,5,22.2,-0.1225,-0.1619,22,0.8775,0.8381000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
718,5,23.12,-0.1203,-0.1627,23,0.8797,0.8372999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
718,5,23.92,-0.1602,-0.1059,24,0.8398,0.8941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
718,5,25.48,-0.1765,-0.0987,25,0.8235,0.9013,0.0,0.0,0.0,0.0
