exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1213,1,38.6,0.0727,-0.1168,38,1.0727,0.8832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,1,40.28,0.1432,0.1206,39,1.1432,1.1206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,1,41.04,0.1279,0.1776,40,1.1279,1.1776,0.0,0.0,0.0,0.0
1213,2,1.8,-0.125,0.1768,0,0.875,1.1768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,2,2.4,-0.0472,0.1974,1,0.9528,1.1974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,2,2.84,0.0081,0.1958,2,1.0081,1.1958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,2,4.72,0.1464,0.0257,3,1.1464,1.0257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,2,6.28,-0.0602,0.21,4,0.9398,1.21,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,2,7.28,-0.1704,0.0922,5,0.8296,1.0922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,2,7.8,-0.1312,0.0,6,0.8688,1.0,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,2,8.36,-0.0574,-0.0251,7,0.9426,0.9749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,2,8.92,0.0232,0.0796,8,1.0232,1.0796000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,2,9.68,0.0182,0.1873,9,1.0182,1.1873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,2,10.36,-0.0787,0.2148,10,0.9213,1.2147999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,2,11.44,-0.2049,0.1095,11,0.7951,1.1095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,2,12.32,-0.2045,-0.0114,12,0.7955,0.9886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,2,13.92,-0.1782,-0.1129,13,0.8218,0.8871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,2,14.6,-0.152,-0.1379,14,0.848,0.8621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,2,15.32,-0.056,-0.166,15,0.944,0.834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,2,16.84,0.0925,-0.1645,16,1.0925,0.8355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,2,17.28,0.1238,-0.1209,17,1.1238,0.8791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,2,18.0,0.0129,-0.06,18,1.0129,0.94,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,2,18.72,-0.053,-0.1378,19,0.947,0.8622,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,2,20.2,0.0968,0.0168,20,1.0968,1.0168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,2,21.64,0.0861,0.1516,21,1.0861,1.1516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,2,22.68,0.0657,0.1824,22,1.0657,1.1824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,2,23.36,0.0162,0.1926,23,1.0162,1.1926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,2,23.88,-0.006,0.1953,24,0.994,1.1953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,2,24.92,-0.106,0.1516,25,0.894,1.1516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,2,25.28,-0.1247,0.152,26,0.8753,1.152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,2,26.48,-0.2214,-0.028,27,0.7786,0.972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,2,26.88,-0.191,-0.0792,28,0.8089999999999999,0.9208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,2,27.92,-0.1656,-0.1552,29,0.8344,0.8448,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,2,28.28,-0.1646,-0.1589,30,0.8354,0.8411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,2,29.0,-0.1648,-0.1653,31,0.8351999999999999,0.8347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,2,29.48,-0.1374,-0.1669,32,0.8626,0.8331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,2,32.0,-0.201,-0.1106,33,0.7989999999999999,0.8894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,2,33.52,0.1092,-0.175,34,1.1092,0.825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,2,34.28,0.1906,-0.0454,35,1.1905999999999999,0.9546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,2,35.32,0.126,0.1523,36,1.126,1.1522999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,2,36.6,-0.0112,0.2268,37,0.9888,1.2268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,2,38.6,-0.0137,-0.1044,38,0.9863,0.8956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,2,40.28,0.0947,0.1604,39,1.0947,1.1604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,2,41.04,0.0762,0.1947,40,1.0762,1.1947,0.0,0.0,0.0,0.0
1213,3,1.8,-0.174,0.1435,0,0.8260000000000001,1.1435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,3,2.4,-0.1298,0.1913,1,0.8702,1.1913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,3,2.84,-0.0514,0.2199,2,0.9486,1.2199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,3,4.72,0.0433,0.0096,3,1.0433,1.0096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,3,6.28,-0.1177,0.1703,4,0.8823,1.1703000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,3,7.28,-0.208,0.0244,5,0.792,1.0244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,3,7.8,-0.1949,-0.0391,6,0.8051,0.9609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,3,8.36,-0.1103,-0.0969,7,0.8897,0.9031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,3,8.92,-0.0542,0.0082,8,0.9458,1.0082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,3,9.68,-0.0476,0.106,9,0.9524,1.106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,3,10.36,-0.1268,0.152,10,0.8732,1.152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,3,11.44,-0.2219,-0.0286,11,0.7781,0.9714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,3,12.32,-0.1701,-0.1294,12,0.8299,0.8706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,3,13.92,-0.0197,-0.2177,13,0.9803,0.7823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,3,14.6,-0.01,-0.2158,14,0.99,0.7842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,3,15.32,-0.0063,-0.2154,15,0.9937,0.7846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,3,16.84,0.054,-0.1985,16,1.054,0.8015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,3,17.28,0.0809,-0.1305,17,1.0809,0.8694999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,3,18.0,-0.1078,-0.089,18,0.8922,0.911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,3,18.72,-0.0913,-0.2161,19,0.9087,0.7839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,3,20.2,0.1532,-0.1129,20,1.1532,0.8871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,3,21.64,0.1648,0.1369,21,1.1648,1.1369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,3,22.68,0.1123,0.1663,22,1.1123,1.1663000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,3,23.36,0.0874,0.1752,23,1.0874,1.1752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,3,23.88,0.0142,0.2078,24,1.0142,1.2078,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,3,24.92,-0.0878,0.2117,25,0.9122,1.2117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,3,25.28,-0.1733,0.1701,26,0.8267,1.1701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,3,26.48,-0.2316,-0.0764,27,0.7684,0.9236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,3,26.88,-0.1907,-0.1645,28,0.8093,0.8355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,3,27.92,-0.0553,-0.2273,29,0.9447,0.7726999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,3,28.28,-0.0353,-0.2177,30,0.9647,0.7823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,3,29.0,0.0977,-0.1729,31,1.0977,0.8271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,3,29.48,0.0941,-0.1094,32,1.0941,0.8906000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,3,32.0,-0.2041,-0.0775,33,0.7959,0.9225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,3,33.52,0.0448,-0.1614,34,1.0448,0.8386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,3,34.28,0.0921,-0.0304,35,1.0921,0.9696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,3,35.32,0.031,0.1154,36,1.031,1.1154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,3,36.6,-0.097,0.093,37,0.903,1.093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,3,38.6,-0.0162,-0.149,38,0.9838,0.851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,3,40.28,0.0748,0.078,39,1.0748,1.078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,3,41.04,0.0948,0.1356,40,1.0948,1.1356,0.0,0.0,0.0,0.0
1213,4,1.8,-0.1418,0.1121,0,0.8582,1.1121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,4,2.4,-0.0119,0.1581,1,0.9881,1.1581,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,4,2.84,0.0551,0.1529,2,1.0551,1.1529,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,4,4.72,0.1593,-0.0269,3,1.1593,0.9731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,4,6.28,-0.0439,0.1669,4,0.9561,1.1669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,4,7.28,-0.1571,0.0048,5,0.8429,1.0048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,4,7.8,-0.1209,-0.0883,6,0.8791,0.9117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,4,8.36,0.0155,-0.1163,7,1.0155,0.8837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,4,8.92,0.0928,0.0075,8,1.0928,1.0075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,4,9.68,0.0922,0.0897,9,1.0922,1.0897000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,4,10.36,-0.0016,0.1654,10,0.9984,1.1654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,4,11.44,-0.1337,0.0519,11,0.8663,1.0519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,4,12.32,-0.1447,-0.0881,12,0.8553,0.9119,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,4,13.92,-0.0607,-0.1867,13,0.9393,0.8133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,4,14.6,-0.0583,-0.1918,14,0.9417,0.8082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,4,15.32,-0.0449,-0.2073,15,0.9551,0.7927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,4,16.84,0.0088,-0.2217,16,1.0088,0.7783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,4,17.28,0.0321,-0.1473,17,1.0321,0.8527,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,4,18.0,-0.0679,-0.1198,18,0.9321,0.8802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,4,18.72,-0.0442,-0.2019,19,0.9558,0.7981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,4,20.2,0.1548,-0.0046,20,1.1548,0.9954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,4,21.64,0.1468,0.1077,21,1.1468,1.1077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,4,22.68,0.1293,0.1608,22,1.1293,1.1608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,4,23.36,0.0393,0.1511,23,1.0393,1.1511,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,4,23.88,0.0023,0.1556,24,1.0023,1.1556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,4,24.92,-0.0213,0.166,25,0.9787,1.166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,4,25.28,-0.0442,0.1612,26,0.9558,1.1612,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,4,26.48,-0.1487,0.0081,27,0.8513,1.0081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,4,26.88,-0.1322,-0.0618,28,0.8678,0.9382,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,4,27.92,-0.0827,-0.1652,29,0.9173,0.8348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,4,28.28,-0.0786,-0.1695,30,0.9214,0.8305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,4,29.0,0.0278,-0.1929,31,1.0278,0.8071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,4,29.48,0.0356,-0.1388,32,1.0356,0.8612,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,4,32.0,-0.246,-0.059,33,0.754,0.9410000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,4,33.52,0.0767,-0.0899,34,1.0767,0.9101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,4,34.28,0.0963,0.0513,35,1.0963,1.0513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,4,35.32,-0.0116,0.1675,36,0.9884,1.1675,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,4,36.6,-0.1391,0.0503,37,0.8609,1.0503,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,4,38.6,0.0957,-0.166,38,1.0957,0.834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,4,40.28,0.1619,0.0365,39,1.1619,1.0365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,4,41.04,0.1361,0.1011,40,1.1360999999999999,1.1011,0.0,0.0,0.0,0.0
1213,5,1.8,-0.1919,0.0728,0,0.8081,1.0728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,5,2.4,-0.0949,0.1388,1,0.9051,1.1388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,5,2.84,-0.0136,0.1333,2,0.9864,1.1333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,5,4.72,0.2109,-0.013,3,1.2109,0.987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,5,6.28,0.0125,0.1984,4,1.0125,1.1984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,5,7.28,-0.0022,0.0567,5,0.9978,1.0567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,5,7.8,-0.0165,-0.0283,6,0.9835,0.9717,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,5,8.36,0.1127,-0.0203,7,1.1127,0.9797,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,5,8.92,0.1232,0.1353,8,1.1232,1.1353,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,5,9.68,-0.0094,0.2283,9,0.9906,1.2283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,5,10.36,-0.1371,0.2041,10,0.8629,1.2041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,5,11.44,-0.2523,0.0832,11,0.7477,1.0832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,5,12.32,-0.2286,-0.0959,12,0.7714,0.9041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,5,13.92,-0.2077,-0.1398,13,0.7923,0.8602,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,5,14.6,-0.2061,-0.1339,14,0.7939,0.8661,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,5,15.32,-0.1828,-0.1504,15,0.8172,0.8496,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,5,16.84,0.0874,-0.203,16,1.0874,0.7969999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,5,17.28,0.1399,-0.1625,17,1.1399,0.8375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,5,18.0,0.143,-0.0924,18,1.143,0.9076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,5,18.72,0.0904,-0.1668,19,1.0904,0.8331999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,5,20.2,0.2031,0.0376,20,1.2031,1.0376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,5,21.64,0.1227,0.1867,21,1.1227,1.1867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,5,22.68,0.1121,0.1949,22,1.1121,1.1949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,5,23.36,0.111,0.1944,23,1.111,1.1944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,5,23.88,0.1101,0.1947,24,1.1101,1.1947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,5,24.92,-0.03,0.2333,25,0.97,1.2333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,5,25.28,-0.091,0.1975,26,0.909,1.1975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1213,5,26.48,-0.2153,0.0271,27,0.7847,1.0271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,5,26.88,-0.1704,-0.065,28,0.8296,0.935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,5,27.92,-0.1079,-0.2021,29,0.8921,0.7979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,5,28.28,-0.0901,-0.2124,30,0.9099,0.7876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,5,29.0,-0.0213,-0.2494,31,0.9787,0.7505999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,5,29.48,0.0561,-0.2122,32,1.0561,0.7878000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1213,5,32.0,0.0871,-0.119,33,1.0871,0.881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
