exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
499,3,48.76,0.084,0.1855,50,1.084,1.1855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,3,49.12,0.1161,0.1652,51,1.1161,1.1652,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,3,49.76,0.1712,0.0706,52,1.1712,1.0706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,3,51.6,0.1868,-0.1279,53,1.1868,0.8721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,3,52.12,0.166,-0.1506,54,1.166,0.8493999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,3,52.56,0.1548,-0.1616,55,1.1548,0.8384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,3,53.4,0.0925,-0.1904,56,1.0925,0.8096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,3,54.0,0.0304,-0.1954,57,1.0304,0.8046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,3,54.76,-0.0806,-0.1567,58,0.9194,0.8432999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,3,55.76,-0.1532,-0.0039,59,0.8468,0.9961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,3,56.56,-0.1077,0.111,60,0.8923,1.111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,3,57.08,-0.0054,0.1707,61,0.9946,1.1707,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,3,58.04,0.1254,0.1841,62,1.1254,1.1841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,3,59.8,0.2465,0.022,63,1.2465,1.022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,3,60.48,0.2486,0.0103,64,1.2486,1.0103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,3,61.24,0.2478,0.0134,65,1.2478,1.0134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,3,62.6,0.2189,-0.0774,66,1.2189,0.9226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,3,63.24,0.2162,-0.097,67,1.2162,0.903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,3,64.92,0.1824,-0.1398,68,1.1824,0.8602,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,3,65.8,0.0432,-0.1582,69,1.0432,0.8418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,3,66.68,-0.0445,-0.1136,70,0.9555,0.8864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,3,67.16,-0.0776,-0.0811,71,0.9224,0.9189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,3,69.08,-0.1058,0.0928,72,0.8942,1.0928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,3,69.64,0.0024,0.0692,73,1.0024,1.0692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,3,70.64,0.0894,-0.0095,74,1.0894,0.9905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,3,71.64,0.156,0.0052,75,1.156,1.0052,0.0,0.0,0.0,0.0
499,4,1.0,0.0015,-0.0627,0,1.0015,0.9373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,4,1.92,-0.0453,0.0225,1,0.9547,1.0225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,4,3.2,-0.0331,0.1784,2,0.9669,1.1784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,4,3.72,0.0126,0.1993,3,1.0126,1.1993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,4,4.36,0.0427,0.1985,4,1.0427,1.1985000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,4,4.8,0.0603,0.2011,5,1.0603,1.2011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,4,6.16,0.1156,0.197,6,1.1156,1.197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,4,7.56,0.2267,0.0669,7,1.2267000000000001,1.0669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,4,8.36,0.2348,-0.0531,8,1.2348,0.9469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,4,9.48,0.1429,-0.1697,9,1.1429,0.8303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,4,10.12,0.0694,-0.1751,10,1.0694,0.8249,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,4,11.08,-0.0379,-0.1682,11,0.9621,0.8318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,4,11.72,-0.0971,-0.1235,12,0.9029,0.8765000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,4,12.76,-0.152,0.0042,13,0.848,1.0042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,4,14.24,-0.025,0.2079,14,0.975,1.2079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,4,15.44,0.0689,0.1922,15,1.0689,1.1922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,4,16.8,0.1682,0.1556,16,1.1682,1.1556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,4,17.56,0.2386,0.0349,17,1.2386,1.0349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,4,17.96,0.2423,-0.0321,18,1.2423,0.9679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,4,18.96,0.1969,-0.1265,19,1.1969,0.8734999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,4,19.4,0.1678,-0.1535,20,1.1678,0.8465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,4,20.04,0.0713,-0.1882,21,1.0713,0.8118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,4,20.44,0.0265,-0.1893,22,1.0265,0.8107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,4,20.84,-0.0312,-0.1715,23,0.9688,0.8285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,4,21.64,-0.1353,-0.0698,24,0.8647,0.9302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,4,22.24,-0.1515,0.0086,25,0.8485,1.0086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,4,22.72,-0.0975,0.0949,26,0.9025,1.0949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,4,24.44,0.0205,0.19,27,1.0205,1.19,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,4,25.64,0.03,0.1951,28,1.03,1.1951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,4,26.76,0.0356,0.1941,29,1.0356,1.1941,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,4,27.72,0.1455,0.1413,30,1.1455,1.1413,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,4,28.88,0.1919,0.1079,31,1.1919,1.1078999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,4,30.0,0.2265,0.0338,32,1.2265,1.0338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,4,30.72,0.2192,-0.0436,33,1.2192,0.9564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,4,32.08,0.1777,-0.0965,34,1.1777,0.9035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,4,32.76,0.1562,-0.1161,35,1.1562000000000001,0.8839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,4,33.88,-0.0037,-0.1042,36,0.9963,0.8958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,4,34.96,-0.0691,0.0751,37,0.9309000000000001,1.0751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,4,36.16,0.0444,0.1967,38,1.0444,1.1967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,4,37.2,0.1605,0.1832,39,1.1605,1.1832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,4,38.52,0.2054,0.1166,40,1.2054,1.1166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,4,39.2,0.2191,0.0627,41,1.2191,1.0627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,4,40.04,0.2422,-0.0288,42,1.2422,0.9712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,4,41.52,0.136,-0.1813,43,1.1360000000000001,0.8187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,4,43.12,-0.086,-0.1329,44,0.914,0.8671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,4,43.72,-0.103,-0.0908,45,0.897,0.9092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,4,44.64,-0.1125,0.0062,46,0.8875,1.0062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,4,45.64,-0.1184,0.031,47,0.8815999999999999,1.031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,4,46.88,-0.1413,0.0495,48,0.8587,1.0495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,4,48.08,-0.0817,0.1593,49,0.9183,1.1593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,4,48.76,-0.0409,0.1797,50,0.9591,1.1797,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,4,49.12,-0.007,0.1786,51,0.993,1.1786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,4,49.76,0.0475,0.141,52,1.0475,1.141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,4,51.6,0.1529,-0.0198,53,1.1529,0.9802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,4,52.12,0.1488,-0.0663,54,1.1488,0.9337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,4,52.56,0.129,-0.0967,55,1.129,0.9033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,4,53.4,0.0497,-0.1485,56,1.0497,0.8515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,4,54.0,-0.0356,-0.1554,57,0.9644,0.8446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,4,54.76,-0.141,-0.0843,58,0.859,0.9157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,4,55.76,-0.1675,0.0524,59,0.8325,1.0524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,4,56.56,-0.1478,0.132,60,0.8522000000000001,1.1320000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,4,57.08,-0.1081,0.1746,61,0.8919,1.1746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,4,58.04,0.0155,0.208,62,1.0155,1.208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,4,59.8,0.1848,0.0598,63,1.1848,1.0598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,4,60.48,0.2212,0.0659,64,1.2212,1.0659,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,4,61.24,0.2217,0.07,65,1.2217,1.07,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,4,62.6,0.1981,-0.082,66,1.1981,0.918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,4,63.24,0.1596,-0.1413,67,1.1596,0.8587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,4,64.92,-0.0052,-0.168,68,0.9948,0.832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,4,65.8,-0.1186,-0.1095,69,0.8814,0.8905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,4,66.68,-0.1809,0.0367,70,0.8190999999999999,1.0367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,4,67.16,-0.1683,0.1062,71,0.8317,1.1062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,4,69.08,-0.1295,0.1223,72,0.8705,1.1223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,4,69.64,-0.0785,0.0864,73,0.9215,1.0864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,4,70.64,0.0147,0.0299,74,1.0147,1.0299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,4,71.64,0.0774,0.052,75,1.0774,1.052,0.0,0.0,0.0,0.0
499,5,1.0,-0.0691,-0.0819,0,0.9309000000000001,0.9181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,5,1.92,-0.1227,-0.0136,1,0.8773,0.9864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,5,3.2,-0.112,0.1328,2,0.888,1.1328,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,5,3.72,-0.0591,0.1652,3,0.9409,1.1652,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,5,4.36,-0.0237,0.1841,4,0.9763,1.1841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,5,4.8,-0.0123,0.1896,5,0.9877,1.1896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,5,6.16,0.0677,0.1822,6,1.0677,1.1822,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,5,7.56,0.184,0.087,7,1.184,1.087,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,5,8.36,0.1992,0.0104,8,1.1992,1.0104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,5,9.48,0.1516,-0.1063,9,1.1516,0.8936999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,5,10.12,0.0724,-0.1346,10,1.0724,0.8654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,5,11.08,-0.0511,-0.1154,11,0.9489,0.8846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,5,11.72,-0.0908,-0.061,12,0.9092,0.9390000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,5,12.76,-0.1296,0.0588,13,0.8704000000000001,1.0588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,5,14.24,-0.0404,0.1699,14,0.9596,1.1699,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,5,15.44,-0.0155,0.1867,15,0.9845,1.1867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,5,16.8,0.0667,0.1822,16,1.0667,1.1822,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,5,17.56,0.15,0.0928,17,1.15,1.0928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,5,17.96,0.1829,0.0338,18,1.1829,1.0338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,5,18.96,0.1649,-0.139,19,1.1649,0.861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,5,19.4,0.0875,-0.1557,20,1.0875,0.8443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,5,20.04,0.0119,-0.16,21,1.0119,0.84,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,5,20.44,-0.0271,-0.1451,22,0.9729,0.8549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,5,20.84,-0.0776,-0.1117,23,0.9224,0.8883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,5,21.64,-0.1286,-0.0207,24,0.8714,0.9793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,5,22.24,-0.1454,0.0497,25,0.8546,1.0497,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,5,22.72,-0.1195,0.0987,26,0.8805000000000001,1.0987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,5,24.44,-0.0611,0.1569,27,0.9389,1.1569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,5,25.64,-0.0095,0.1837,28,0.9905,1.1837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,5,26.76,0.0149,0.189,29,1.0149,1.189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,5,27.72,0.0726,0.1772,30,1.0726,1.1772,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,5,28.88,0.1649,0.1093,31,1.1649,1.1093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,5,30.0,0.2003,0.008,32,1.2003,1.008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,5,30.72,0.1731,-0.0591,33,1.1731,0.9409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,5,32.08,0.1041,-0.1514,34,1.1041,0.8486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,5,32.76,0.045,-0.1514,35,1.045,0.8486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,5,33.88,-0.0409,-0.0647,36,0.9591,0.9353,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,5,34.96,-0.1157,0.0515,37,0.8843,1.0515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,5,36.16,0.0134,0.18,38,1.0134,1.18,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,5,37.2,0.1403,0.1319,39,1.1403,1.1319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,5,38.52,0.191,0.0449,40,1.191,1.0449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,5,39.2,0.1958,0.0169,41,1.1958,1.0169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,5,40.04,0.1922,-0.0662,42,1.1922,0.9338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,5,41.52,0.1096,-0.1707,43,1.1096,0.8293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,5,43.12,0.0663,-0.1911,44,1.0663,0.8089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,5,43.72,0.057,-0.1953,45,1.057,0.8047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,5,44.64,-0.0102,-0.1343,46,0.9898,0.8657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,5,45.64,-0.0803,-0.0714,47,0.9197,0.9286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,5,46.88,-0.1414,-0.0328,48,0.8586,0.9672,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,5,48.08,-0.0738,0.1021,49,0.9262,1.1021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,5,48.76,-0.0441,0.1368,50,0.9559,1.1368,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,5,49.12,-0.0232,0.1445,51,0.9768,1.1445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,5,49.76,0.0701,0.1217,52,1.0701,1.1217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,5,51.6,0.1729,-0.0774,53,1.1729,0.9226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,5,52.12,0.157,-0.1182,54,1.157,0.8818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,5,52.56,0.1344,-0.1402,55,1.1344,0.8598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,5,53.4,0.088,-0.1679,56,1.088,0.8321000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,5,54.0,0.0577,-0.1674,57,1.0577,0.8326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,5,54.76,-0.0145,-0.1445,58,0.9855,0.8555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,5,55.76,-0.0946,-0.0487,59,0.9054,0.9513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,5,56.56,-0.1039,0.048,60,0.8961,1.048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,5,57.08,-0.0293,0.1163,61,0.9707,1.1163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,5,58.04,0.0875,0.143,62,1.0875,1.143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,5,59.8,0.2157,0.0004,63,1.2157,1.0004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,5,60.48,0.24,-0.0039,64,1.24,0.9961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,5,61.24,0.2357,-0.0059,65,1.2357,0.9941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,5,62.6,0.2302,-0.0269,66,1.2302,0.9731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,5,63.24,0.205,-0.0448,67,1.205,0.9552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,5,64.92,0.1161,-0.154,68,1.1161,0.846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,5,65.8,-0.0314,-0.1501,69,0.9686,0.8499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,5,66.68,-0.1404,-0.0229,70,0.8596,0.9771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
499,5,67.16,-0.149,0.054,71,0.851,1.054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,5,69.08,-0.0453,0.17,72,0.9547,1.17,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,5,69.64,-0.0365,0.1709,73,0.9635,1.1709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,5,70.64,0.083,0.1082,74,1.083,1.1082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
499,5,71.64,0.1414,0.1116,75,1.1414,1.1116,0.0,0.0,0.0,0.0
