exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
29,2,9.08,-0.2089,0.0147,7,0.7911,1.0147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,2,10.2,-0.2052,0.1281,8,0.7948,1.1280999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,2,10.76,-0.1841,0.1806,9,0.8159,1.1806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,2,11.84,0.0198,0.2123,10,1.0198,1.2123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,2,13.04,0.0414,0.2137,11,1.0414,1.2137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,2,14.08,0.084,0.1948,12,1.084,1.1948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,2,15.2,0.1369,0.0858,13,1.1369,1.0858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
29,2,15.92,0.1167,-0.0691,14,1.1167,0.9309000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
29,2,16.52,0.1055,-0.1283,15,1.1055,0.8717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
29,2,17.28,-0.0113,-0.1766,16,0.9887,0.8234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
29,2,19.48,-0.1829,-0.14,17,0.8170999999999999,0.86,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
29,2,19.88,-0.207,-0.1183,18,0.793,0.8817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
29,2,20.4,-0.2142,-0.0448,19,0.7858,0.9552,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,2,21.64,-0.1614,0.1775,20,0.8386,1.1775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,2,22.48,-0.002,0.2034,21,0.998,1.2034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,2,23.68,0.0942,0.1673,22,1.0942,1.1673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,2,24.44,0.1022,0.1477,23,1.1022,1.1477,0.0,0.0,0.0,0.0
29,3,1.6,-0.2107,0.1159,0,0.7893,1.1159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,3,2.04,-0.1826,0.1389,1,0.8174,1.1389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,3,3.52,0.0296,0.2079,2,1.0296,1.2079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,3,4.48,0.0447,0.2123,3,1.0447,1.2123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
29,3,5.32,-0.0042,0.234,4,0.9958,1.234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
29,3,7.96,-0.2266,0.0273,5,0.7734,1.0273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
29,3,8.48,-0.2318,0.0246,6,0.7682,1.0246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,3,9.08,-0.2301,0.0271,7,0.7699,1.0271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,3,10.2,-0.2299,0.0722,8,0.7701,1.0722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,3,10.76,-0.2171,0.127,9,0.7829,1.127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,3,11.84,0.0152,0.1804,10,1.0152,1.1804000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,3,13.04,0.0667,0.175,11,1.0667,1.175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
29,3,14.08,0.0642,0.1758,12,1.0642,1.1758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,3,15.2,0.0755,0.1721,13,1.0755,1.1721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,3,15.92,0.164,0.0668,14,1.164,1.0668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
29,3,16.52,0.1551,-0.0357,15,1.1551,0.9643,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
29,3,17.28,0.0985,-0.1195,16,1.0985,0.8805000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
29,3,19.48,-0.1093,-0.1835,17,0.8907,0.8165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
29,3,19.88,-0.1406,-0.1714,18,0.8593999999999999,0.8286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
29,3,20.4,-0.1838,-0.091,19,0.8162,0.909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
29,3,21.64,-0.1931,0.1355,20,0.8069,1.1355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,3,22.48,-0.0646,0.2031,21,0.9354,1.2031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,3,23.68,0.0799,0.1982,22,1.0799,1.1982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,3,24.44,0.1563,0.1442,23,1.1562999999999999,1.1442,0.0,0.0,0.0,0.0
29,4,1.6,-0.2232,0.0211,0,0.7767999999999999,1.0211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,4,2.04,-0.2218,0.0386,1,0.7782,1.0386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,4,3.52,-0.0072,0.1601,2,0.9928,1.1601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,4,4.48,0.0159,0.183,3,1.0159,1.183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
29,4,5.32,0.0107,0.2032,4,1.0107,1.2032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
29,4,7.96,-0.2214,-0.1226,5,0.7786,0.8774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
29,4,8.48,-0.2422,-0.0792,6,0.7578,0.9208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,4,9.08,-0.2388,-0.0331,7,0.7612,0.9669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
29,4,10.2,-0.2492,0.0209,8,0.7508,1.0209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,4,10.76,-0.2357,0.1194,9,0.7643,1.1194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,4,11.84,-0.0661,0.1891,10,0.9339,1.1891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,4,13.04,-0.0268,0.183,11,0.9732,1.183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,4,14.08,-0.0026,0.1839,12,0.9974,1.1839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,4,15.2,0.0722,0.1213,13,1.0722,1.1213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,4,15.92,0.1245,0.0096,14,1.1245,1.0096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
29,4,16.52,0.1022,-0.0888,15,1.1022,0.9112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
29,4,17.28,-0.0205,-0.1481,16,0.9795,0.8519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
29,4,19.48,-0.146,-0.1342,17,0.854,0.8658,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
29,4,19.88,-0.1493,-0.1347,18,0.8507,0.8653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
29,4,20.4,-0.1504,-0.1351,19,0.8496,0.8649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
29,4,21.64,-0.1669,0.0777,20,0.8331,1.0777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,4,22.48,-0.0505,0.1682,21,0.9495,1.1682,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,4,23.68,0.0943,0.1311,22,1.0943,1.1311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,4,24.44,0.1629,0.0686,23,1.1629,1.0686,0.0,0.0,0.0,0.0
29,5,1.6,-0.2269,-0.0679,0,0.7731,0.9321,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,5,2.04,-0.2267,-0.0428,1,0.7733,0.9572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,5,3.52,0.0611,0.1715,2,1.0611,1.1715,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
29,5,4.48,-0.02,0.2161,3,0.98,1.2161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
29,5,5.32,-0.0791,0.2052,4,0.9209,1.2052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
29,5,7.96,-0.2197,-0.0822,5,0.7803,0.9178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,5,8.48,-0.2185,-0.0874,6,0.7815,0.9126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,5,9.08,-0.2103,-0.0915,7,0.7897000000000001,0.9085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,5,10.2,-0.1739,0.1221,8,0.8261000000000001,1.1221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,5,10.76,-0.1683,0.1596,9,0.8317,1.1596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,5,11.84,-0.011,0.1507,10,0.989,1.1507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,5,13.04,0.0049,0.1409,11,1.0049,1.1409,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,5,14.08,0.0919,0.1298,12,1.0919,1.1298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,5,15.2,0.1783,0.029,13,1.1783,1.029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
29,5,15.92,0.1656,-0.1021,14,1.1656,0.8979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
29,5,16.52,0.1143,-0.1681,15,1.1143,0.8319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
29,5,17.28,-0.0614,-0.2082,16,0.9386,0.7918000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
29,5,19.48,-0.1728,-0.1769,17,0.8271999999999999,0.8230999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,5,19.88,-0.17,-0.1766,18,0.83,0.8234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,5,20.4,-0.1679,-0.1699,19,0.8321000000000001,0.8301000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
29,5,21.64,-0.2317,-0.0035,20,0.7683,0.9965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,5,22.48,-0.1657,0.1094,21,0.8343,1.1094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,5,23.68,0.0082,0.078,22,1.0082,1.078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
29,5,24.44,0.1219,0.0476,23,1.1219,1.0476,0.0,0.0,0.0,0.0
