exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1281,2,53.0,0.0242,-0.1693,54,1.0242,0.8307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,2,54.56,0.0366,-0.172,55,1.0366,0.8280000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,2,55.68,0.1841,-0.046,56,1.1841,0.954,0.0,0.0,0.0,0.0
1281,3,1.28,0.1529,-0.1156,0,1.1529,0.8844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,3,2.12,0.2123,-0.0592,1,1.2123,0.9408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,3,2.8,0.2357,0.0044,2,1.2357,1.0044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,3,5.0,0.0979,0.2165,3,1.0979,1.2165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,3,5.96,-0.0361,0.2372,4,0.9639,1.2372,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,3,7.04,-0.1114,0.1973,5,0.8886000000000001,1.1973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,3,7.6,-0.142,0.1707,6,0.858,1.1707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,3,8.84,-0.1991,0.0408,7,0.8009,1.0408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,3,9.32,-0.1818,-0.0232,8,0.8182,0.9768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,3,10.36,-0.1582,-0.1001,9,0.8418,0.8999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,3,10.96,-0.1546,-0.1234,10,0.8454,0.8766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,3,11.68,-0.1223,-0.1426,11,0.8777,0.8573999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,3,12.32,-0.1159,-0.146,12,0.8841,0.854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,3,12.8,-0.052,-0.1805,13,0.948,0.8195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,3,13.96,0.1542,-0.1042,14,1.1542,0.8958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,3,15.88,0.1044,0.2041,15,1.1044,1.2041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,3,16.56,-0.0126,0.2322,16,0.9874,1.2322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,3,17.48,-0.1323,0.1973,17,0.8677,1.1973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,3,18.4,-0.2009,0.0499,18,0.7991,1.0499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,3,19.2,-0.1919,-0.0669,19,0.8081,0.9331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,3,19.68,-0.1764,-0.1125,20,0.8236,0.8875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,3,21.88,-0.0568,-0.203,21,0.9432,0.7969999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,3,22.6,0.0503,-0.2002,22,1.0503,0.7998000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,3,23.24,0.1512,-0.1658,23,1.1512,0.8342,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,3,24.84,0.2194,-0.0922,24,1.2194,0.9077999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,3,26.0,0.2223,-0.0835,25,1.2223,0.9165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,3,26.84,0.2354,-0.0252,26,1.2354,0.9748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,3,27.2,0.228,0.0368,27,1.228,1.0368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,3,28.12,0.1626,0.1706,28,1.1626,1.1706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,3,28.72,0.0321,0.2127,29,1.0321,1.2127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,3,29.08,-0.0524,0.2256,30,0.9476,1.2256,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,3,30.72,-0.116,-0.0293,31,0.884,0.9707,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,3,32.16,0.0363,-0.1665,32,1.0363,0.8335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,3,34.56,0.2299,0.0395,33,1.2299,1.0395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,3,35.44,0.1853,0.1556,34,1.1853,1.1556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,3,36.72,0.0308,0.2349,35,1.0308,1.2349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,3,37.4,-0.0606,0.2359,36,0.9394,1.2359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,3,38.0,-0.1266,0.2001,37,0.8734,1.2001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,3,38.76,-0.1838,0.1221,38,0.8162,1.1221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,3,40.2,-0.1979,-0.0565,39,0.8021,0.9435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,3,41.08,-0.1359,-0.1467,40,0.8641,0.8533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,3,41.52,-0.1126,-0.169,41,0.8874,0.831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,3,43.24,0.1543,-0.0857,42,1.1543,0.9143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,3,43.96,0.1853,-0.0545,43,1.1853,0.9455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,3,44.32,0.1912,-0.0457,44,1.1912,0.9543,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,3,44.68,0.1945,-0.0397,45,1.1945000000000001,0.9603,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,3,45.08,0.1975,-0.0279,46,1.1975,0.9721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,3,45.76,0.1911,0.085,47,1.1911,1.085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,3,47.08,0.0195,0.2424,48,1.0195,1.2424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,3,48.2,-0.1435,0.1742,49,0.8565,1.1742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,3,49.2,-0.2046,0.0623,50,0.7954,1.0623,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,3,50.24,-0.1754,-0.0985,51,0.8246,0.9015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,3,51.56,-0.0469,-0.2052,52,0.9531000000000001,0.7948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,3,52.08,-0.0142,-0.2096,53,0.9858,0.7904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,3,53.0,0.0118,-0.2082,54,1.0118,0.7918000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,3,54.56,0.0883,-0.1682,55,1.0883,0.8318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,3,55.68,0.1898,-0.1325,56,1.1898,0.8674999999999999,0.0,0.0,0.0,0.0
1281,4,1.28,0.0795,-0.0074,0,1.0795,0.9926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,4,2.12,0.0987,0.0082,1,1.0987,1.0082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,4,2.8,0.1391,0.0236,2,1.1391,1.0236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,4,5.0,0.0661,0.1461,3,1.0661,1.1461000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,4,5.96,-0.0294,0.1487,4,0.9706,1.1487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,4,7.04,-0.1394,0.0647,5,0.8606,1.0647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,4,7.6,-0.1452,0.0368,6,0.8548,1.0368,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,4,8.84,-0.1192,-0.095,7,0.8808,0.905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,4,9.32,-0.1336,-0.1098,8,0.8664000000000001,0.8902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,4,10.36,-0.1401,-0.1453,9,0.8599,0.8547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,4,10.96,-0.1286,-0.1564,10,0.8714,0.8436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,4,11.68,-0.0623,-0.1921,11,0.9377,0.8079000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,4,12.32,-0.0508,-0.2,12,0.9492,0.8,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,4,12.8,-0.0484,-0.2019,13,0.9516,0.7981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,4,13.96,0.0521,-0.1758,14,1.0521,0.8242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,4,15.88,0.1454,0.0509,15,1.1454,1.0509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,4,16.56,0.0557,0.1473,16,1.0557,1.1473,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,4,17.48,-0.0917,0.1486,17,0.9083,1.1486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,4,18.4,-0.1584,0.0774,18,0.8416,1.0774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,4,19.2,-0.1704,0.0133,19,0.8296,1.0133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,4,19.68,-0.1691,-0.0214,20,0.8309,0.9786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,4,21.88,-0.1435,-0.1153,21,0.8565,0.8847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,4,22.6,-0.0285,-0.153,22,0.9715,0.847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,4,23.24,0.0739,-0.1444,23,1.0739,0.8556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1281,4,24.84,0.1877,-0.0558,24,1.1877,0.9442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1281,4,26.0,0.1833,-0.0404,25,1.1833,0.9596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
