exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
7,2,13.76,-0.0655,0.2023,20,0.9345,1.2023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,2,14.96,0.0711,0.1823,21,1.0711,1.1823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,2,16.4,0.2006,-0.0237,22,1.2006000000000001,0.9763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,2,16.96,0.1661,-0.0809,23,1.1661,0.9191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,2,18.24,-0.0028,-0.1217,24,0.9972,0.8783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,2,18.96,-0.0096,-0.1251,25,0.9904,0.8749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,2,19.76,-0.0448,-0.145,26,0.9552,0.855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,2,20.32,-0.1402,-0.1503,27,0.8598,0.8497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,2,21.36,-0.1779,0.0899,28,0.8221,1.0899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,2,21.96,-0.1237,0.1611,29,0.8763,1.1611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,2,22.48,-0.0974,0.1805,30,0.9026,1.1804999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,2,23.44,0.0776,0.1569,31,1.0776,1.1569,0.0,0.0,0.0,0.0
7,3,0.72,-0.02,0.1919,0,0.98,1.1919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,3,1.32,0.0015,0.1882,1,1.0015,1.1882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,3,1.96,0.1079,0.1243,2,1.1078999999999999,1.1243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,3,2.72,0.1375,-0.0083,3,1.1375,0.9917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,3,3.16,0.1241,-0.046,4,1.1241,0.954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,3,4.08,-0.0403,-0.1087,5,0.9597,0.8913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,3,4.72,-0.1422,-0.0584,6,0.8578,0.9416,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,3,5.32,-0.1727,0.0087,7,0.8273,1.0087,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,3,6.0,-0.0839,0.1216,8,0.9161,1.1216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,3,6.52,-0.043,0.1558,9,0.957,1.1558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,3,7.36,0.0812,0.1555,10,1.0812,1.1555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,3,7.84,0.1093,0.1289,11,1.1093,1.1289,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,3,8.6,0.1378,0.0123,12,1.1378,1.0123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,3,9.0,0.1239,-0.056,13,1.1239,0.944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,3,9.88,0.0534,-0.122,14,1.0534,0.878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,3,10.64,-0.0686,-0.1139,15,0.9314,0.8861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,3,11.2,-0.1328,-0.0825,16,0.8672,0.9175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,3,11.6,-0.1699,-0.0387,17,0.8301000000000001,0.9613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,3,12.08,-0.1913,0.0252,18,0.8087,1.0252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,3,12.8,-0.1334,0.1324,19,0.8666,1.1324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,3,13.76,-0.0865,0.1701,20,0.9135,1.1701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,3,14.96,0.049,0.1556,21,1.049,1.1556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,3,16.4,0.1639,0.0489,22,1.1639,1.0489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,3,16.96,0.1453,-0.0347,23,1.1453,0.9653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,3,18.24,-0.0241,-0.0915,24,0.9759,0.9085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,3,18.96,-0.0781,-0.0949,25,0.9218999999999999,0.9051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,3,19.76,-0.1312,-0.1223,26,0.8688,0.8777,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,3,20.32,-0.1362,-0.1221,27,0.8638,0.8779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,3,21.36,-0.1316,-0.0048,28,0.8684000000000001,0.9952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,3,21.96,-0.0979,0.1234,29,0.9021,1.1234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,3,22.48,-0.0497,0.1577,30,0.9503,1.1577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,3,23.44,0.1298,0.0504,31,1.1298,1.0504,0.0,0.0,0.0,0.0
7,4,0.72,0.0376,0.2005,0,1.0376,1.2005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,4,1.32,0.0493,0.1958,1,1.0493,1.1958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,4,1.96,0.1494,0.1301,2,1.1494,1.1301,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,4,2.72,0.1876,-0.02,3,1.1876,0.98,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,4,3.16,0.174,-0.0868,4,1.174,0.9132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,4,4.08,0.0574,-0.173,5,1.0574,0.827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,4,4.72,-0.0014,-0.1635,6,0.9986,0.8365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,4,5.32,-0.0549,-0.0996,7,0.9451,0.9004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,4,6.0,0.0059,0.053,8,1.0059,1.053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,4,6.52,0.0534,0.1133,9,1.0534,1.1133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,4,7.36,0.1197,0.1183,10,1.1197,1.1183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,4,7.84,0.1409,0.057,11,1.1409,1.057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,4,8.6,0.1488,-0.0978,12,1.1488,0.9022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,4,9.0,0.1155,-0.1398,13,1.1155,0.8602,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,4,9.88,0.0028,-0.1965,14,1.0028,0.8035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,4,10.64,-0.1192,-0.1784,15,0.8808,0.8216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,4,11.2,-0.1943,-0.1118,16,0.8057,0.8882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,4,11.6,-0.2187,-0.0324,17,0.7813,0.9676,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,4,12.08,-0.2184,0.0369,18,0.7816,1.0369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,4,12.8,-0.1816,0.1324,19,0.8184,1.1324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,4,13.76,-0.1637,0.1517,20,0.8363,1.1517,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,4,14.96,0.0568,0.1178,21,1.0568,1.1178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,4,16.4,0.1538,-0.0357,22,1.1538,0.9643,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,4,16.96,0.1508,-0.0999,23,1.1508,0.9001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,4,18.24,0.0148,-0.1992,24,1.0148,0.8008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,4,18.96,-0.058,-0.2046,25,0.942,0.7954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,4,19.76,-0.0851,-0.1968,26,0.9149,0.8032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,4,20.32,-0.0854,-0.1956,27,0.9146,0.8044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,4,21.36,-0.0722,0.012,28,0.9278,1.012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,4,21.96,-0.0093,0.1476,29,0.9907,1.1476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,4,22.48,0.0722,0.1772,30,1.0722,1.1772,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,4,23.44,0.1916,0.0406,31,1.1916,1.0406,0.0,0.0,0.0,0.0
7,5,0.72,0.1086,0.1156,0,1.1086,1.1156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,5,1.32,0.135,0.0765,1,1.135,1.0765,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,5,1.96,0.1255,0.0045,2,1.1255,1.0045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,5,2.72,0.0766,-0.0772,3,1.0766,0.9228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,5,3.16,0.0166,-0.1208,4,1.0166,0.8792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,5,4.08,-0.1442,-0.0848,5,0.8558,0.9152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,5,4.72,-0.2133,0.017,6,0.7867,1.017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,5,5.32,-0.1857,0.1189,7,0.8143,1.1189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,5,6.0,-0.1082,0.1756,8,0.8918,1.1756,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,5,6.52,-0.0694,0.2203,9,0.9306,1.2203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,5,7.36,-0.0158,0.2173,10,0.9842,1.2173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,5,7.84,0.0678,0.1783,11,1.0678,1.1783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,5,8.6,0.1017,0.1241,12,1.1017,1.1241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,5,9.0,0.1215,0.0692,13,1.1215,1.0692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,5,9.88,0.107,-0.0581,14,1.107,0.9419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,5,10.64,0.0106,-0.1016,15,1.0106,0.8984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,5,11.2,-0.082,-0.075,16,0.918,0.925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,5,11.6,-0.1218,-0.0563,17,0.8782,0.9437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,5,12.08,-0.1526,-0.0088,18,0.8473999999999999,0.9912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,5,12.8,-0.104,0.1044,19,0.896,1.1044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,5,13.76,-0.0271,0.1651,20,0.9729,1.1651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,5,14.96,0.1331,0.1071,21,1.1331,1.1071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,5,16.4,0.1613,-0.0946,22,1.1613,0.9054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,5,16.96,0.0978,-0.1598,23,1.0977999999999999,0.8402000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,5,18.24,-0.0785,-0.1947,24,0.9215,0.8053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,5,18.96,-0.1282,-0.1526,25,0.8718,0.8473999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,5,19.76,-0.1723,-0.0948,26,0.8277,0.9052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,5,20.32,-0.1721,-0.0947,27,0.8279,0.9053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
7,5,21.36,-0.1829,-0.022,28,0.8170999999999999,0.978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,5,21.96,-0.1759,0.0693,29,0.8241,1.0693,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,5,22.48,-0.1387,0.1188,30,0.8613,1.1188,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
7,5,23.44,-0.0069,0.1151,31,0.9931,1.1151,0.0,0.0,0.0,0.0
