exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
465,1,31.52,-0.1777,0.0447,40,0.8223,1.0447,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,32.68,-0.1187,-0.1418,41,0.8813,0.8582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,33.04,-0.0533,-0.1949,42,0.9467,0.8051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,34.28,0.1415,-0.1574,43,1.1415,0.8426,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,34.64,0.175,-0.1336,44,1.175,0.8664000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,36.08,0.1974,0.0485,45,1.1974,1.0485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,36.52,0.1874,0.095,46,1.1874,1.095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,37.0,0.1432,0.1528,47,1.1432,1.1528,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,37.4,0.1004,0.2011,48,1.1004,1.2011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,37.92,0.0283,0.2315,49,1.0283,1.2315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,38.44,-0.0403,0.2321,50,0.9597,1.2321,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,39.08,-0.1039,0.2033,51,0.8961,1.2033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,39.8,-0.1613,0.1478,52,0.8387,1.1478,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,40.6,-0.1714,0.1021,53,0.8286,1.1021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,41.4,-0.2171,0.0465,54,0.7829,1.0465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,42.64,-0.1659,-0.1162,55,0.8341000000000001,0.8838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,43.12,-0.0986,-0.1807,56,0.9014,0.8193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,43.68,-0.0115,-0.1916,57,0.9885,0.8084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,44.08,0.0681,-0.1884,58,1.0681,0.8116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,45.16,0.1949,-0.09,59,1.1949,0.91,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,45.84,0.2087,-0.0537,60,1.2086999999999999,0.9463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,46.72,0.114,0.1206,61,1.114,1.1206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,47.28,0.0504,0.1822,62,1.0504,1.1822,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,47.68,-0.0163,0.2054,63,0.9837,1.2054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,48.8,-0.1476,0.1577,64,0.8524,1.1577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,49.64,-0.1699,0.1265,65,0.8301000000000001,1.1265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,50.52,-0.2333,0.0639,66,0.7666999999999999,1.0639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,51.76,-0.1026,0.1496,67,0.8974,1.1496,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,53.72,-0.0094,0.2234,68,0.9906,1.2234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,54.52,0.1477,0.1638,69,1.1477,1.1638,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,56.16,0.2022,-0.0427,70,1.2022,0.9573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,57.16,0.174,-0.1265,71,1.174,0.8734999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,57.72,0.1406,-0.1414,72,1.1406,0.8586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,58.92,-0.021,-0.1839,73,0.979,0.8161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,59.76,-0.1342,-0.0999,74,0.8658,0.9001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,60.32,-0.1704,-0.0092,75,0.8296,0.9908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,62.08,-0.1336,0.1693,76,0.8664000000000001,1.1693,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,62.48,-0.1198,0.1907,77,0.8802,1.1907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,63.6,0.032,0.2012,78,1.032,1.2012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,64.24,0.0973,0.2105,79,1.0973,1.2105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,64.88,0.1795,0.1234,80,1.1795,1.1234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,65.4,0.2201,0.0339,81,1.2201,1.0339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,66.2,0.2089,-0.0857,82,1.2089,0.9143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,67.0,0.1681,-0.1482,83,1.1681,0.8518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,67.72,0.1223,-0.1893,84,1.1223,0.8107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,68.24,0.0572,-0.207,85,1.0572,0.793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,69.12,-0.0287,-0.2246,86,0.9713,0.7754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,69.64,-0.0734,-0.214,87,0.9266,0.786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,70.44,-0.1649,-0.1696,88,0.8351,0.8304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,71.72,-0.2224,0.0666,89,0.7776000000000001,1.0666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,72.16,-0.1767,0.1334,90,0.8233,1.1334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,72.88,-0.069,0.1929,91,0.931,1.1929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,73.84,0.0238,0.1837,92,1.0238,1.1837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,74.32,0.1076,0.1513,93,1.1076,1.1513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,74.84,0.1785,0.0543,94,1.1785,1.0543,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,75.4,0.2037,-0.0541,95,1.2037,0.9459,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,76.16,0.133,-0.182,96,1.133,0.8180000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,77.0,-0.0096,-0.2272,97,0.9904,0.7727999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,77.84,-0.1223,-0.1965,98,0.8777,0.8035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,78.68,-0.1882,-0.1419,99,0.8118,0.8581,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,79.96,-0.181,-0.0096,100,0.819,0.9904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,80.32,-0.18,-0.0053,101,0.8200000000000001,0.9947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,81.32,-0.1875,0.0737,102,0.8125,1.0737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,82.16,-0.1429,0.1881,103,0.8571,1.1881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,82.88,-0.0504,0.2235,104,0.9496,1.2235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,83.84,0.0591,0.2218,105,1.0591,1.2218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,85.52,0.1388,0.086,106,1.1388,1.086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,86.08,0.1819,0.0696,107,1.1819,1.0695999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,87.2,0.1041,-0.0863,108,1.1041,0.9137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,87.72,0.0612,-0.1568,109,1.0612,0.8432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,88.16,-0.0162,-0.1913,110,0.9838,0.8087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,88.8,-0.1397,-0.1542,111,0.8603000000000001,0.8458,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,89.52,-0.2139,-0.08,112,0.7861,0.92,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,90.12,-0.2371,-0.0017,113,0.7629,0.9983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,90.72,-0.2099,0.1221,114,0.7901,1.1221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,91.88,-0.0481,0.223,115,0.9519,1.223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,92.4,0.0185,0.2304,116,1.0185,1.2304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,92.8,0.0638,0.2123,117,1.0638,1.2123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,1,94.32,0.1614,0.0569,118,1.1614,1.0569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,95.52,0.1176,-0.0442,119,1.1176,0.9558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,96.32,0.0632,-0.108,120,1.0632,0.892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,97.24,-0.0031,-0.1623,121,0.9969,0.8377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,97.76,-0.0757,-0.1243,122,0.9243,0.8757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,1,98.32,-0.1594,-0.078,123,0.8406,0.922,0.0,0.0,0.0,0.0
465,2,1.08,0.0949,-0.1392,0,1.0949,0.8608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,2,1.56,0.0232,-0.1649,1,1.0232,0.8351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,2,2.92,-0.1081,-0.1371,2,0.8919,0.8629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,2,3.52,-0.1681,-0.1136,3,0.8319,0.8864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,2,4.12,-0.1916,-0.1065,4,0.8084,0.8935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,2,5.0,-0.1994,0.0509,5,0.8006,1.0509,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,2,5.84,-0.1369,0.1626,6,0.8631,1.1626,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,2,6.72,-0.0439,0.1942,7,0.9561,1.1942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,2,7.56,0.1162,0.1334,8,1.1162,1.1334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,2,8.48,0.1657,0.1315,9,1.1657,1.1315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,2,8.88,0.1746,0.113,10,1.1746,1.113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,2,10.32,0.1614,-0.0788,11,1.1614,0.9212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,2,11.8,0.1632,-0.1392,12,1.1632,0.8608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,2,12.6,0.194,-0.0875,13,1.194,0.9125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,2,13.52,0.2053,0.003,14,1.2053,1.003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,2,14.56,0.0583,0.1936,15,1.0583,1.1936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,2,15.04,-0.0421,0.1891,16,0.9579,1.1891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,2,15.72,-0.1808,0.0993,17,0.8192,1.0993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,2,16.44,-0.2023,-0.0726,18,0.7977,0.9274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,2,17.12,-0.0784,-0.1741,19,0.9216,0.8259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,2,17.72,0.0,-0.1993,20,1.0,0.8007,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,2,18.28,0.1089,-0.164,21,1.1089,0.836,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,2,18.92,0.1821,-0.0749,22,1.1821,0.9251,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,2,19.8,0.2137,0.0097,23,1.2137,1.0097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,2,20.44,0.1888,0.0852,24,1.1888,1.0852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,2,21.04,0.1121,0.1817,25,1.1121,1.1817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,2,21.64,-0.0024,0.2163,26,0.9976,1.2163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,2,22.24,-0.087,0.1949,27,0.913,1.1949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,2,22.84,-0.163,0.1339,28,0.837,1.1339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,2,23.28,-0.1923,0.0825,29,0.8077,1.0825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,2,23.64,-0.1934,0.0145,30,0.8066,1.0145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,2,24.52,-0.1424,-0.1269,31,0.8576,0.8731,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,2,25.76,0.091,-0.166,32,1.091,0.834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,2,26.84,0.18,-0.0122,33,1.18,0.9878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,2,27.44,0.1614,0.0966,34,1.1614,1.0966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,2,28.04,0.0859,0.1845,35,1.0859,1.1844999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,2,28.52,0.0214,0.2073,36,1.0214,1.2073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,2,29.0,-0.063,0.195,37,0.937,1.195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,2,30.28,-0.1628,0.1487,38,0.8371999999999999,1.1487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,2,31.04,-0.2185,0.0082,39,0.7815,1.0082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,2,31.52,-0.2166,-0.0474,40,0.7834,0.9526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,2,32.68,-0.1188,-0.1864,41,0.8812,0.8136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,2,33.04,-0.0325,-0.2191,42,0.9675,0.7809,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,2,34.28,0.1907,-0.1095,43,1.1907,0.8905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,2,34.64,0.2068,-0.0734,44,1.2068,0.9266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,2,36.08,0.1185,0.156,45,1.1185,1.156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,2,36.52,0.0764,0.1859,46,1.0764,1.1859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,2,37.0,0.0039,0.2066,47,1.0039,1.2066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,2,37.4,-0.0569,0.2035,48,0.9431,1.2035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,2,37.92,-0.0989,0.18,49,0.9011,1.18,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,2,38.44,-0.128,0.1518,50,0.872,1.1518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,2,39.08,-0.1725,0.111,51,0.8275,1.111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,2,39.8,-0.1987,0.0937,52,0.8013,1.0937000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,2,40.6,-0.2093,0.0731,53,0.7907,1.0731,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,2,41.4,-0.1994,0.0936,54,0.8006,1.0936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,2,42.64,-0.201,-0.0687,55,0.7989999999999999,0.9313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,2,43.12,-0.1539,-0.1512,56,0.8461,0.8488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,2,43.68,-0.0384,-0.1761,57,0.9616,0.8239,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,2,44.08,0.0323,-0.1705,58,1.0323,0.8295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,2,45.16,0.1936,-0.0305,59,1.1936,0.9695,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,2,45.84,0.1961,0.0669,60,1.1961,1.0669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,2,46.72,0.0576,0.1969,61,1.0576,1.1969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,2,47.28,-0.0312,0.2353,62,0.9688,1.2353,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,2,47.68,-0.0741,0.2329,63,0.9259,1.2328999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,2,48.8,-0.1523,0.1892,64,0.8477,1.1892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,2,49.64,-0.1968,0.1446,65,0.8032,1.1446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,2,50.52,-0.2002,0.0953,66,0.7998000000000001,1.0953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,2,51.76,-0.1112,0.1508,67,0.8888,1.1508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,2,53.72,0.0505,0.201,68,1.0505,1.201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,2,54.52,0.1783,0.1124,69,1.1783,1.1124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,2,56.16,0.2055,-0.0617,70,1.2055,0.9383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,2,57.16,0.174,-0.1265,71,1.174,0.8734999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,2,57.72,0.1179,-0.1766,72,1.1179000000000001,0.8234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,2,58.92,-0.0315,-0.2077,73,0.9685,0.7923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,2,59.76,-0.1924,-0.1068,74,0.8076,0.8932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
465,2,60.32,-0.2195,0.009,75,0.7805,1.009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,2,62.08,-0.1762,0.1489,76,0.8238,1.1489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
465,2,62.48,-0.1658,0.1483,77,0.8342,1.1482999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
