exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
58,1,22.24,-0.0522,0.1901,22,0.9478,1.1901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,1,23.12,0.0329,0.1997,23,1.0329,1.1997,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,1,23.72,0.0845,0.1272,24,1.0845,1.1272,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,1,24.16,0.0876,0.0693,25,1.0876,1.0693,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,1,25.52,0.12,-0.0077,26,1.12,0.9923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,1,26.64,0.1512,-0.0746,27,1.1512,0.9254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,1,27.0,0.1502,-0.0811,28,1.1502,0.9189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,1,27.44,0.1497,-0.0877,29,1.1497,0.9123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,1,28.04,0.1494,-0.0933,30,1.1494,0.9067000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,1,30.48,-0.0457,-0.0057,31,0.9543,0.9943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,1,31.64,-0.059,0.0443,32,0.9410000000000001,1.0443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,1,32.76,-0.0882,0.1397,33,0.9117999999999999,1.1397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,1,34.24,-0.0019,0.2077,34,0.9981,1.2077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,1,35.68,0.1255,0.0758,35,1.1255,1.0758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,1,37.44,0.1744,-0.1079,36,1.1743999999999999,0.8921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,1,38.32,0.1513,-0.1325,37,1.1513,0.8674999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,1,39.04,0.1228,-0.1327,38,1.1228,0.8673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,1,39.92,0.0484,-0.1036,39,1.0484,0.8964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,1,40.32,0.041,-0.101,40,1.041,0.899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,1,40.72,0.0385,-0.0997,41,1.0385,0.9003,0.0,0.0,0.0,0.0
58,2,1.12,-0.1479,0.1218,0,0.8521,1.1218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,2,1.52,-0.1623,0.0876,1,0.8377,1.0876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,2,2.12,-0.1905,0.0188,2,0.8095,1.0188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,2,2.64,-0.2024,-0.0129,3,0.7976,0.9871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,2,3.4,-0.2087,-0.028,4,0.7913,0.972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,2,3.96,-0.2092,-0.0316,5,0.7908,0.9684,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,2,5.08,-0.1943,-0.0748,6,0.8057,0.9252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,2,5.96,-0.1103,-0.1523,7,0.8897,0.8477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,2,6.64,-0.0204,-0.1789,8,0.9796,0.8210999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,2,7.68,0.1206,-0.0971,9,1.1206,0.9029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,2,8.72,0.1263,0.0547,10,1.1263,1.0547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,2,9.44,0.08,0.0951,11,1.08,1.0951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,2,10.8,-0.0539,0.1142,12,0.9460999999999999,1.1142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,2,11.28,-0.0833,0.0993,13,0.9167,1.0993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,2,12.12,-0.1249,0.0324,14,0.8751,1.0324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,2,13.16,-0.1217,-0.0925,15,0.8783,0.9075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,2,14.28,0.016,-0.1391,16,1.016,0.8609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,2,15.0,0.0721,-0.1311,17,1.0721,0.8689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,2,15.88,0.1205,-0.1055,18,1.1205,0.8945,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,2,17.2,0.1712,-0.0584,19,1.1712,0.9416,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,2,20.76,-0.0536,0.1213,20,0.9464,1.1213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,2,21.36,-0.0576,0.1217,21,0.9424,1.1217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,2,22.24,-0.0565,0.1253,22,0.9435,1.1253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,2,23.12,-0.0622,0.1412,23,0.9378,1.1412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,2,23.72,-0.0003,0.1401,24,0.9997,1.1401,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,2,24.16,0.0282,0.0974,25,1.0282,1.0974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,2,25.52,0.0354,-0.0267,26,1.0354,0.9733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,2,26.64,0.0361,-0.0266,27,1.0361,0.9734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,2,27.0,0.0368,-0.0275,28,1.0368,0.9725,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,2,27.44,0.0488,-0.0445,29,1.0488,0.9555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,2,28.04,0.0711,-0.0616,30,1.0711,0.9384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,2,30.48,0.0128,0.0645,31,1.0128,1.0645,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,2,31.64,-0.0093,0.1299,32,0.9907,1.1299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,2,32.76,-0.0087,0.1279,33,0.9913,1.1279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,2,34.24,0.0143,0.1581,34,1.0143,1.1581,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,2,35.68,0.1132,0.0225,35,1.1132,1.0225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,2,37.44,0.1234,-0.1367,36,1.1234,0.8633,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,2,38.32,0.0739,-0.1673,37,1.0739,0.8327,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,2,39.04,0.0675,-0.1703,38,1.0675,0.8297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,2,39.92,0.0692,-0.1697,39,1.0692,0.8303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,2,40.32,0.0666,-0.1759,40,1.0666,0.8241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,2,40.72,0.0656,-0.178,41,1.0656,0.8220000000000001,0.0,0.0,0.0,0.0
58,3,1.12,-0.078,0.1626,0,0.922,1.1626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,3,1.52,-0.102,0.1243,1,0.898,1.1243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,3,2.12,-0.1485,0.0164,2,0.8515,1.0164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,3,2.64,-0.1812,-0.067,3,0.8188,0.933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,3,3.4,-0.1866,-0.1098,4,0.8134,0.8902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,3,3.96,-0.1721,-0.1234,5,0.8279,0.8766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,3,5.08,-0.0804,-0.1278,6,0.9196,0.8722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,3,5.96,-0.0335,-0.09,7,0.9665,0.91,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,3,6.64,0.0464,-0.1053,8,1.0464,0.8947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,3,7.68,0.1582,-0.0088,9,1.1582,0.9912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,3,8.72,0.1136,0.138,10,1.1136,1.138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,3,9.44,0.017,0.1746,11,1.017,1.1746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,3,10.8,-0.1312,0.1545,12,0.8688,1.1545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,3,11.28,-0.1577,0.1231,13,0.8423,1.1231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,3,12.12,-0.1716,0.025,14,0.8284,1.025,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,3,13.16,-0.1633,-0.0746,15,0.8367,0.9254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,3,14.28,-0.0216,-0.1234,16,0.9784,0.8766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,3,15.0,0.0981,-0.0876,17,1.0981,0.9124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,3,15.88,0.1283,-0.0486,18,1.1283,0.9514,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,3,17.2,0.1825,-0.0068,19,1.1825,0.9932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,3,20.76,-0.0026,0.0998,20,0.9974,1.0998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,3,21.36,-0.0105,0.1049,21,0.9895,1.1049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,3,22.24,-0.0322,0.1601,22,0.9678,1.1601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,3,23.12,-0.0357,0.1705,23,0.9643,1.1705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,3,23.72,-0.0352,0.1719,24,0.9648,1.1719,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,3,24.16,0.0078,0.1331,25,1.0078,1.1331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,3,25.52,0.0493,0.0402,26,1.0493,1.0402,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,3,26.64,0.0726,-0.0269,27,1.0726,0.9731,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,3,27.0,0.0871,-0.0635,28,1.0871,0.9365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,3,27.44,0.0978,-0.1026,29,1.0977999999999999,0.8974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,3,28.04,0.0883,-0.1374,30,1.0883,0.8626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,3,30.48,-0.0785,-0.0521,31,0.9215,0.9479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,3,31.64,-0.1163,0.0737,32,0.8837,1.0737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,3,32.76,-0.1476,0.1399,33,0.8524,1.1399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,3,34.24,-0.0778,0.2339,34,0.9222,1.2339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,3,35.68,0.0729,0.1235,35,1.0729,1.1235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,3,37.44,0.1626,-0.0424,36,1.1626,0.9576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,3,38.32,0.1661,-0.0739,37,1.1661,0.9261,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,3,39.04,0.1457,-0.0991,38,1.1457,0.9009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,3,39.92,0.1288,-0.114,39,1.1288,0.886,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,3,40.32,0.1275,-0.1149,40,1.1275,0.8851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,3,40.72,0.1267,-0.1166,41,1.1267,0.8834,0.0,0.0,0.0,0.0
58,4,1.12,0.0574,0.1608,0,1.0574,1.1608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,4,1.52,-0.0134,0.1348,1,0.9866,1.1348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,4,2.12,-0.1062,0.0695,2,0.8938,1.0695000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,4,2.64,-0.1709,-0.0074,3,0.8291,0.9926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,4,3.4,-0.1789,-0.0696,4,0.8210999999999999,0.9304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,4,3.96,-0.1706,-0.0886,5,0.8294,0.9114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,4,5.08,-0.1355,-0.1242,6,0.8645,0.8758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,4,5.96,-0.0086,-0.1369,7,0.9914,0.8631,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,4,6.64,0.0532,-0.1404,8,1.0532,0.8596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,4,7.68,0.1629,-0.0861,9,1.1629,0.9139,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,4,8.72,0.1266,0.0898,10,1.1266,1.0898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,4,9.44,0.0718,0.1389,11,1.0718,1.1389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,4,10.8,-0.0636,0.1444,12,0.9364,1.1444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,4,11.28,-0.086,0.1391,13,0.914,1.1391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,4,12.12,-0.1183,0.1148,14,0.8817,1.1148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,4,13.16,-0.142,0.0116,15,0.858,1.0116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,4,14.28,-0.0985,-0.1085,16,0.9015,0.8915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,4,15.0,-0.0169,-0.0348,17,0.9831,0.9652000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,4,15.88,0.0459,0.0086,18,1.0459,1.0086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,4,17.2,0.1662,0.0507,19,1.1662,1.0507,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,4,20.76,0.0001,0.1824,20,1.0001,1.1824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,4,21.36,-0.0043,0.1828,21,0.9957,1.1828,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,4,22.24,-0.0012,0.1824,22,0.9988,1.1824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,4,23.12,-0.0124,0.2081,23,0.9876,1.2081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,4,23.72,0.0548,0.1646,24,1.0548,1.1646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,4,24.16,0.0681,0.109,25,1.0681,1.109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,4,25.52,0.096,0.0151,26,1.096,1.0151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,4,26.64,0.1142,-0.0139,27,1.1142,0.9861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,4,27.0,0.1276,-0.0329,28,1.1276,0.9671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,4,27.44,0.1347,-0.0437,29,1.1347,0.9563,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,4,28.04,0.1404,-0.0531,30,1.1404,0.9469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,4,30.48,0.0085,0.0263,31,1.0085,1.0263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,4,31.64,-0.035,0.135,32,0.965,1.135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,4,32.76,-0.0406,0.1567,33,0.9594,1.1567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,4,34.24,-0.0397,0.1658,34,0.9603,1.1658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,4,35.68,0.044,0.1119,35,1.044,1.1118999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,4,37.44,0.1125,-0.0614,36,1.1125,0.9386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,4,38.32,0.1222,-0.083,37,1.1222,0.917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,4,39.04,0.1231,-0.0882,38,1.1231,0.9117999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,4,39.92,0.0861,-0.1002,39,1.0861,0.8998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,4,40.32,0.0813,-0.1016,40,1.0813,0.8984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,4,40.72,0.0772,-0.1026,41,1.0772,0.8974,0.0,0.0,0.0,0.0
58,5,1.12,0.038,0.1514,0,1.038,1.1514,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,5,1.52,0.0297,0.1549,1,1.0297,1.1549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,5,2.12,-0.0796,0.0995,2,0.9204,1.0995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,5,2.64,-0.1261,0.0276,3,0.8739,1.0276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,5,3.4,-0.1426,-0.0223,4,0.8573999999999999,0.9777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,5,3.96,-0.1402,-0.0422,5,0.8598,0.9578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,5,5.08,-0.1387,-0.0582,6,0.8613,0.9418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,5,5.96,-0.1245,-0.079,7,0.8755,0.921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,5,6.64,-0.0459,-0.1176,8,0.9541,0.8824,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,5,7.68,0.0937,-0.0456,9,1.0937000000000001,0.9544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,5,8.72,0.0906,0.0804,10,1.0906,1.0804,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,5,9.44,0.0196,0.1292,11,1.0196,1.1292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,5,10.8,-0.1132,0.1285,12,0.8868,1.1285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,5,11.28,-0.1441,0.1012,13,0.8559,1.1012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,5,12.12,-0.1258,-0.0033,14,0.8742,0.9967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,5,13.16,-0.0835,-0.0748,15,0.9165,0.9252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,5,14.28,-0.0351,-0.0899,16,0.9649,0.9101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,5,15.0,0.0594,-0.0515,17,1.0594,0.9485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,5,15.88,0.1202,-0.0051,18,1.1202,0.9949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,5,17.2,0.1789,0.0199,19,1.1789,1.0199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,5,20.76,0.0649,0.1205,20,1.0649,1.1205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,5,21.36,0.0583,0.1233,21,1.0583,1.1233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,5,22.24,0.0125,0.1637,22,1.0125,1.1637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,5,23.12,0.0257,0.1845,23,1.0257,1.1844999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,5,23.72,0.0332,0.1429,24,1.0332,1.1429,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,5,24.16,0.0497,0.0686,25,1.0497,1.0686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,5,25.52,0.0715,-0.0395,26,1.0715,0.9605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,5,26.64,0.0998,-0.0947,27,1.0998,0.9053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,5,27.0,0.1105,-0.1104,28,1.1105,0.8896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,5,27.44,0.1147,-0.114,29,1.1147,0.886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
58,5,28.04,0.1325,-0.1223,30,1.1325,0.8777,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,5,30.48,-0.0376,0.0848,31,0.9624,1.0848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,5,31.64,-0.074,0.1475,32,0.926,1.1475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
58,5,32.76,-0.0932,0.1667,33,0.9068,1.1667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
