exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
115,1,19.6,-0.1837,0.0978,16,0.8163,1.0977999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
115,1,21.04,-0.0513,0.2026,17,0.9487,1.2026,0.0,0.0,0.0,0.0
115,2,2.76,0.1287,-0.1399,0,1.1287,0.8601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
115,2,3.12,0.1394,-0.1344,1,1.1394,0.8656,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
115,2,3.76,0.1512,-0.1192,2,1.1512,0.8808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
115,2,4.76,0.1684,-0.0105,3,1.1684,0.9895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
115,2,6.76,0.0375,-0.2018,4,1.0375,0.7982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
115,2,8.24,-0.1028,-0.1059,5,0.8972,0.8941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
115,2,9.08,-0.1455,-0.0042,6,0.8545,0.9958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
115,2,10.0,-0.1415,0.0913,7,0.8585,1.0913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
115,2,10.76,-0.0881,0.1461,8,0.9119,1.1461000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
115,2,11.8,0.0277,0.1482,9,1.0277,1.1482,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
115,2,14.24,0.1397,-0.1282,10,1.1397,0.8718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
115,2,14.6,0.1423,-0.1355,11,1.1423,0.8645,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
115,2,15.24,0.0846,-0.1586,12,1.0846,0.8414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
115,2,15.8,-0.0326,-0.1129,13,0.9674,0.8871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
115,2,16.64,-0.103,-0.1412,14,0.897,0.8588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
115,2,18.56,-0.1338,0.1273,15,0.8662,1.1273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
115,2,19.6,-0.1227,0.1535,16,0.8773,1.1535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
115,2,21.04,-0.0761,0.1575,17,0.9238999999999999,1.1575,0.0,0.0,0.0,0.0
115,3,2.76,0.2002,-0.0468,0,1.2002,0.9532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
115,3,3.12,0.2202,-0.0146,1,1.2202,0.9854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
115,3,3.76,0.2155,0.0257,2,1.2155,1.0257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
115,3,4.76,0.2098,0.062,3,1.2098,1.062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
115,3,6.76,0.0192,-0.1074,4,1.0192,0.8926000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
115,3,8.24,-0.1021,-0.0313,5,0.8979,0.9687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
115,3,9.08,-0.0958,0.0187,6,0.9042,1.0187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
115,3,10.0,-0.1023,0.0587,7,0.8976999999999999,1.0587,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
115,3,10.76,-0.098,0.082,8,0.902,1.082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
115,3,11.8,-0.0398,0.1738,9,0.9601999999999999,1.1738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
115,3,14.24,0.1532,-0.0425,10,1.1532,0.9575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
115,3,14.6,0.1486,-0.0713,11,1.1486,0.9287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
115,3,15.24,0.1202,-0.1114,12,1.1202,0.8886000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
115,3,15.8,0.0585,-0.1199,13,1.0585,0.8801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
115,3,16.64,-0.0289,-0.1113,14,0.9711,0.8887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
115,3,18.56,-0.0744,0.1121,15,0.9256,1.1121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
115,3,19.6,-0.071,0.1438,16,0.929,1.1438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
115,3,21.04,-0.0026,0.1658,17,0.9974,1.1658,0.0,0.0,0.0,0.0
115,4,2.76,0.097,-0.0747,0,1.097,0.9253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
115,4,3.12,0.1186,-0.0449,1,1.1186,0.9551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
115,4,3.76,0.1266,-0.0051,2,1.1266,0.9949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
115,4,4.76,0.024,0.0075,3,1.024,1.0075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
115,4,6.76,0.0154,-0.1979,4,1.0154,0.8021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
115,4,8.24,-0.1788,-0.0724,5,0.8212,0.9276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
115,4,9.08,-0.1792,0.0487,6,0.8208,1.0487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
115,4,10.0,-0.1472,0.128,7,0.8528,1.1280000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
115,4,10.76,-0.0695,0.1946,8,0.9305,1.1945999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
115,4,11.8,0.0662,0.2227,9,1.0662,1.2227000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
115,4,14.24,0.2098,-0.0949,10,1.2098,0.9051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
115,4,14.6,0.2008,-0.1112,11,1.2008,0.8888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
115,4,15.24,0.1723,-0.1258,12,1.1723,0.8742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
115,4,15.8,0.1013,-0.1637,13,1.1013,0.8363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
115,4,16.64,-0.0206,-0.1858,14,0.9794,0.8142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
115,4,18.56,-0.1763,0.0602,15,0.8237,1.0602,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
115,4,19.6,-0.1495,0.1593,16,0.8505,1.1593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
115,4,21.04,0.0468,0.2106,17,1.0468,1.2106,0.0,0.0,0.0,0.0
115,5,2.76,0.1734,-0.0517,0,1.1734,0.9483,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
115,5,3.12,0.1779,-0.024,1,1.1779,0.976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
115,5,3.76,0.1855,0.0427,2,1.1855,1.0427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
115,5,4.76,0.1082,0.1153,3,1.1082,1.1153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
115,5,6.76,-0.046,-0.1623,4,0.954,0.8377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
115,5,8.24,-0.1358,-0.0201,5,0.8642,0.9799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
115,5,9.08,-0.1253,0.0671,6,0.8747,1.0671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
115,5,10.0,-0.084,0.1231,7,0.916,1.1231,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
115,5,10.76,-0.0581,0.1399,8,0.9419,1.1399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
115,5,11.8,0.0788,0.1308,9,1.0788,1.1308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
115,5,14.24,0.1746,-0.0807,10,1.1746,0.9193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
115,5,14.6,0.1682,-0.0991,11,1.1682,0.9009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
115,5,15.24,0.1088,-0.1521,12,1.1088,0.8479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
115,5,15.8,0.0132,-0.1529,13,1.0132,0.8471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
115,5,16.64,-0.034,-0.1479,14,0.966,0.8521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
115,5,18.56,-0.1168,0.0282,15,0.8832,1.0282,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
115,5,19.6,-0.0874,0.1683,16,0.9126,1.1683,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
115,5,21.04,0.0364,0.165,17,1.0364,1.165,0.0,0.0,0.0,0.0
