exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1236,2,23.24,-0.1427,-0.1047,23,0.8573,0.8953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,2,24.72,-0.0569,-0.1359,24,0.9431,0.8641,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,2,26.08,0.0091,-0.1496,25,1.0091,0.8504,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,2,26.52,0.0143,-0.1505,26,1.0143,0.8495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,2,26.92,0.0149,-0.1505,27,1.0149,0.8495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,2,27.96,0.0507,-0.0666,28,1.0507,0.9334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,2,29.68,0.1006,-0.0114,29,1.1006,0.9886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,2,30.4,0.1529,0.015,30,1.1529,1.015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,2,31.08,0.1782,0.0084,31,1.1782,1.0084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,2,31.68,0.1769,-0.0195,32,1.1769,0.9805,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,2,33.2,-0.1005,-0.0913,33,0.8995,0.9087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,2,34.56,-0.2191,0.0113,34,0.7809,1.0113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,2,36.36,0.0501,0.1672,35,1.0501,1.1672,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,2,37.68,0.087,0.1337,36,1.087,1.1337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,2,38.16,0.089,0.1291,37,1.089,1.1291,0.0,0.0,0.0,0.0
1236,3,1.64,0.1668,-0.002,0,1.1668,0.998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,3,2.92,0.0299,0.1601,1,1.0299,1.1601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,3,5.16,-0.1373,0.1136,2,0.8627,1.1136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,3,5.76,-0.1385,0.1149,3,0.8614999999999999,1.1149,1.0,0.0,1.0,0.0
1236,3,6.4,-0.1385,0.1151,4,0.8614999999999999,1.1151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,3,6.92,-0.1696,0.0858,5,0.8304,1.0858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,3,8.08,-0.1972,0.021,6,0.8028,1.021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,3,9.08,-0.1811,-0.0141,7,0.8189,0.9859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,3,10.68,-0.1345,-0.0532,8,0.8654999999999999,0.9468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,3,11.52,-0.1293,-0.0625,9,0.8707,0.9375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,3,12.64,-0.1149,-0.1303,10,0.8851,0.8697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,3,13.32,-0.0119,-0.1476,11,0.9881,0.8524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,3,13.92,0.0627,-0.0687,12,1.0627,0.9313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,3,14.68,0.0933,0.0548,13,1.0933,1.0548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,3,16.28,0.1164,0.1142,14,1.1164,1.1142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,3,17.56,0.1213,0.1249,15,1.1213,1.1249,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,3,18.4,0.1216,0.1572,16,1.1216,1.1572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,3,19.2,-0.0077,0.195,17,0.9923,1.195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,3,19.8,-0.0747,0.1901,18,0.9253,1.1901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,3,20.92,-0.121,0.1736,19,0.879,1.1736,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,3,21.4,-0.1461,0.0682,20,0.8539,1.0682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,3,21.88,-0.1488,-0.0034,21,0.8512,0.9966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,3,22.76,-0.125,-0.1163,22,0.875,0.8837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,3,23.24,-0.0996,-0.1326,23,0.9004,0.8674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,3,24.72,0.0349,-0.1467,24,1.0349,0.8533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,3,26.08,0.0841,-0.1439,25,1.0841,0.8561,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,3,26.52,0.0879,-0.1409,26,1.0879,0.8591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,3,26.92,0.0913,-0.1344,27,1.0913,0.8656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,3,27.96,0.0807,-0.0791,28,1.0807,0.9209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,3,29.68,0.1477,0.0054,29,1.1477,1.0054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,3,30.4,0.1822,-0.0003,30,1.1822,0.9997,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,3,31.08,0.1988,-0.0326,31,1.1988,0.9674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,3,31.68,0.1413,-0.1201,32,1.1413,0.8799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,3,33.2,-0.0604,-0.1209,33,0.9396,0.8791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,3,34.56,-0.196,0.0176,34,0.804,1.0176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,3,36.36,-0.0457,0.1949,35,0.9543,1.1949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,3,37.68,-0.0055,0.1989,36,0.9945,1.1989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,3,38.16,0.0012,0.2009,37,1.0012,1.2009,0.0,0.0,0.0,0.0
1236,4,1.64,0.1118,0.1037,0,1.1118,1.1037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,4,2.92,-0.0239,0.1969,1,0.9761,1.1969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,4,5.16,-0.166,0.1439,2,0.834,1.1439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,4,5.76,-0.1698,0.0872,3,0.8302,1.0872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,4,6.4,-0.1808,0.048,4,0.8192,1.048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,4,6.92,-0.1972,0.0326,5,0.8028,1.0326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,4,8.08,-0.2354,0.0129,6,0.7646,1.0129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,4,9.08,-0.2204,-0.0684,7,0.7796,0.9316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,4,10.68,-0.169,-0.1395,8,0.831,0.8605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,4,11.52,-0.1379,-0.1597,9,0.8621,0.8403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,4,12.64,-0.0469,-0.1599,10,0.9531000000000001,0.8401000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,4,13.32,0.015,-0.1594,11,1.015,0.8406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,4,13.92,0.0654,-0.0949,12,1.0654,0.9051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,4,14.68,0.0845,-0.0054,13,1.0845,0.9946,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,4,16.28,0.0893,0.0858,14,1.0893,1.0858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,4,17.56,0.0787,0.1169,15,1.0787,1.1169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,4,18.4,0.0629,0.1308,16,1.0629,1.1308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,4,19.2,-0.0239,0.1445,17,0.9761,1.1445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,4,19.8,-0.1036,0.1295,18,0.8964,1.1295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,4,20.92,-0.2027,0.1024,19,0.7973,1.1024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,4,21.4,-0.2153,-0.0025,20,0.7847,0.9975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,4,21.88,-0.2138,-0.0612,21,0.7862,0.9388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,4,22.76,-0.1542,-0.1378,22,0.8458,0.8622,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,4,23.24,-0.1278,-0.1531,23,0.8722,0.8469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,4,24.72,0.0196,-0.1937,24,1.0196,0.8063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,4,26.08,0.0574,-0.2025,25,1.0574,0.7975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,4,26.52,0.0339,-0.2054,26,1.0339,0.7946,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,4,26.92,0.0105,-0.193,27,1.0105,0.8069999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,4,27.96,0.0374,-0.1016,28,1.0374,0.8984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,4,29.68,0.0857,-0.0531,29,1.0857,0.9469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,4,30.4,0.1057,-0.0471,30,1.1057,0.9529,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,4,31.08,0.1193,-0.0485,31,1.1193,0.9515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,4,31.68,0.1321,-0.0819,32,1.1320999999999999,0.9181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,4,33.2,-0.0698,-0.088,33,0.9302,0.912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,4,34.56,-0.1325,-0.0354,34,0.8674999999999999,0.9646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,4,36.36,-0.0671,0.148,35,0.9329,1.148,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,4,37.68,-0.0338,0.1664,36,0.9662,1.1663999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,4,38.16,-0.0004,0.1667,37,0.9996,1.1667,0.0,0.0,0.0,0.0
1236,5,1.64,0.1534,0.1187,0,1.1534,1.1187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,5,2.92,-0.0157,0.222,1,0.9843,1.222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,5,5.16,-0.1845,0.1116,2,0.8155,1.1116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,5,5.76,-0.1841,0.1112,3,0.8159,1.1112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,5,6.4,-0.1801,0.1092,4,0.8199,1.1092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,5,6.92,-0.1879,0.1036,5,0.8121,1.1036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,5,8.08,-0.2047,0.0316,6,0.7953,1.0316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,5,9.08,-0.2018,-0.059,7,0.7982,0.9410000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,5,10.68,-0.17,-0.0967,8,0.83,0.9033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,5,11.52,-0.1647,-0.1117,9,0.8352999999999999,0.8883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,5,12.64,-0.0795,-0.1785,10,0.9205,0.8215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,5,13.32,0.0499,-0.1863,11,1.0499,0.8137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,5,13.92,0.1318,-0.0789,12,1.1318,0.9211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,5,14.68,0.1471,0.0321,13,1.1471,1.0321,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,5,16.28,0.0592,0.1649,14,1.0592,1.1649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,5,17.56,0.0045,0.154,15,1.0045,1.154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,5,18.4,0.0035,0.1535,16,1.0035,1.1535,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,5,19.2,-0.0613,0.1319,17,0.9387,1.1319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,5,19.8,-0.1496,0.1449,18,0.8504,1.1449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,5,20.92,-0.2019,0.0466,19,0.7981,1.0466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,5,21.4,-0.1909,-0.0242,20,0.8091,0.9758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,5,21.88,-0.1881,-0.0928,21,0.8119000000000001,0.9072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,5,22.76,-0.1524,-0.1553,22,0.8476,0.8447,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,5,23.24,-0.1177,-0.1708,23,0.8823,0.8291999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,5,24.72,-0.0198,-0.2007,24,0.9802,0.7993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,5,26.08,0.0186,-0.1967,25,1.0186,0.8033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,5,26.52,0.0193,-0.1972,26,1.0193,0.8028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,5,26.92,0.0105,-0.193,27,1.0105,0.8069999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,5,27.96,0.0427,-0.1823,28,1.0427,0.8177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,5,29.68,0.1616,-0.0735,29,1.1616,0.9265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,5,30.4,0.1733,-0.0674,30,1.1733,0.9326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,5,31.08,0.1782,-0.0645,31,1.1782,0.9355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,5,31.68,0.179,-0.069,32,1.179,0.931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,5,33.2,-0.0082,-0.1564,33,0.9918,0.8436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1236,5,34.56,-0.1475,-0.0313,34,0.8525,0.9687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,5,36.36,0.0124,0.1421,35,1.0124,1.1421000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,5,37.68,0.04,0.1262,36,1.04,1.1262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1236,5,38.16,0.0411,0.125,37,1.0411,1.125,0.0,0.0,0.0,0.0
