exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
823,2,75.72,0.0565,-0.1616,80,1.0565,0.8384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,76.36,0.0271,-0.1797,81,1.0271,0.8203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,77.24,0.0163,-0.1914,82,1.0163,0.8086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,77.88,0.0121,-0.1952,83,1.0121,0.8048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,78.28,-0.0004,-0.1944,84,0.9996,0.8056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,79.16,-0.0767,-0.1618,85,0.9233,0.8382000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,80.08,-0.1463,-0.111,86,0.8537,0.889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,80.96,-0.2001,0.0352,87,0.7999,1.0352,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,2,82.0,-0.1333,0.1577,88,0.8667,1.1577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,2,82.72,-0.0093,0.1944,89,0.9907,1.1944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,2,83.32,0.045,0.1942,90,1.045,1.1942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,2,84.52,0.1409,0.0995,91,1.1409,1.0995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,2,85.12,0.169,0.0723,92,1.169,1.0723,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,2,86.12,0.1868,-0.0574,93,1.1868,0.9426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,86.92,0.1215,-0.1233,94,1.1215,0.8767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,88.8,0.0646,-0.1791,95,1.0646,0.8209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,89.96,-0.051,-0.1235,96,0.949,0.8765000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,90.52,-0.087,-0.1138,97,0.913,0.8862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,90.92,-0.0999,-0.1109,98,0.9001,0.8891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,91.6,-0.1154,-0.1089,99,0.8846,0.8911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,92.0,-0.121,-0.1084,100,0.879,0.8916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,2,92.48,-0.1206,-0.1091,101,0.8794,0.8909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,2,93.36,-0.1169,-0.1109,102,0.8831,0.8891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,94.48,-0.1474,-0.1399,103,0.8526,0.8601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,94.84,-0.1605,-0.145,104,0.8395,0.855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,95.28,-0.1754,-0.0752,105,0.8246,0.9248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,96.32,-0.1864,0.0832,106,0.8136,1.0832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,2,98.64,-0.0342,0.1656,107,0.9658,1.1656,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,2,100.16,0.1041,0.1128,108,1.1041,1.1128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,2,102.08,0.1806,0.0425,109,1.1806,1.0425,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,2,102.44,0.185,0.037,110,1.185,1.037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,103.2,0.1699,-0.0913,111,1.1699,0.9087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,103.64,0.1271,-0.1659,112,1.1271,0.8341000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,104.32,0.0748,-0.1828,113,1.0748,0.8172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,104.68,0.0343,-0.1895,114,1.0343,0.8105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,105.96,-0.0967,-0.1577,115,0.9033,0.8423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,106.64,-0.1323,-0.1374,116,0.8677,0.8626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,2,108.4,-0.202,0.0456,117,0.798,1.0456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,2,108.88,-0.1785,0.089,118,0.8215,1.089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,2,109.64,-0.119,0.1477,119,0.881,1.1477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,2,110.84,-0.0831,0.1962,120,0.9169,1.1962,0.0,0.0,0.0,0.0
823,3,1.6,0.1088,-0.0542,0,1.1088,0.9458,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,2.4,0.0717,-0.1429,1,1.0717,0.8571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,3.52,-0.0682,-0.1483,2,0.9318,0.8517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,4.44,-0.1247,-0.182,3,0.8753,0.8180000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,5.64,-0.1642,-0.1399,4,0.8358,0.8601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,6.92,-0.2238,-0.0753,5,0.7762,0.9247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,7.8,-0.1913,0.0808,6,0.8087,1.0808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,9.92,0.138,0.0558,7,1.138,1.0558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,10.32,0.178,0.0466,8,1.178,1.0466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,11.48,0.2298,0.0192,9,1.2298,1.0192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,12.52,0.2274,-0.032,10,1.2274,0.968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,13.68,0.1704,-0.1426,11,1.1703999999999999,0.8573999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,14.44,0.0409,-0.1807,12,1.0409,0.8193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,15.12,-0.0857,-0.1438,13,0.9143,0.8562,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,16.12,-0.1899,-0.1093,14,0.8101,0.8907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,17.0,-0.212,-0.0662,15,0.788,0.9338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,18.2,-0.1303,0.0867,16,0.8697,1.0867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,18.56,-0.0749,0.1084,17,0.9251,1.1084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,19.2,0.0755,0.0548,18,1.0755,1.0548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,19.68,0.1129,0.0193,19,1.1129,1.0193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,20.2,0.1287,-0.0038,20,1.1287,0.9962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,20.68,0.1236,-0.0366,21,1.1236,0.9634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,22.12,0.0523,-0.1167,22,1.0523,0.8833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,23.24,0.0298,-0.1543,23,1.0298,0.8457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,24.04,-0.0556,-0.1564,24,0.9444,0.8436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,24.92,-0.1148,-0.1316,25,0.8852,0.8684000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,25.92,-0.1604,-0.092,26,0.8396,0.908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,26.68,-0.1852,-0.0306,27,0.8148,0.9694,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,27.4,-0.1498,0.0753,28,0.8502000000000001,1.0753,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,27.92,-0.1202,0.1028,29,0.8798,1.1028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,31.04,-0.1676,-0.1151,30,0.8324,0.8849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,31.76,-0.1709,-0.115,31,0.8291,0.885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,32.36,-0.1616,-0.1304,32,0.8384,0.8696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,32.88,-0.1073,-0.1416,33,0.8927,0.8584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,33.8,-0.0207,-0.1891,34,0.9793,0.8109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,34.2,-0.0075,-0.1862,35,0.9925,0.8138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,34.72,0.0039,-0.1837,36,1.0039,0.8163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,35.84,0.0523,-0.1491,37,1.0523,0.8509,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,37.16,0.0567,-0.1448,38,1.0567,0.8552,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,37.68,0.0573,-0.144,39,1.0573,0.856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,39.8,0.0534,-0.1526,40,1.0534,0.8473999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,40.72,0.0746,-0.1525,41,1.0746,0.8475,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,41.76,0.1022,-0.152,42,1.1022,0.848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,43.52,0.1513,-0.0358,43,1.1513,0.9642,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,44.56,0.1641,0.006,44,1.1641,1.006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,45.24,0.1667,0.0087,45,1.1667,1.0087,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,46.28,0.1689,0.0083,46,1.1689,1.0083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,46.84,0.1681,0.0046,47,1.1681,1.0046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,47.24,0.1321,-0.0108,48,1.1320999999999999,0.9892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,48.48,0.0096,-0.1612,49,1.0096,0.8388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,50.2,-0.1787,-0.0245,50,0.8213,0.9755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,51.08,-0.1522,0.0849,51,0.8478,1.0849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,52.96,0.1306,0.1203,52,1.1306,1.1203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,54.08,0.2074,-0.0314,53,1.2074,0.9686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,55.36,0.0912,-0.1504,54,1.0912,0.8496,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,56.88,-0.1298,-0.143,55,0.8702,0.857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,57.44,-0.1834,-0.0521,56,0.8166,0.9479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,58.08,-0.1842,0.0445,57,0.8158,1.0445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,58.76,-0.1198,0.1009,58,0.8802,1.1009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,59.4,-0.0755,0.146,59,0.9245,1.146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,60.2,-0.0652,0.1687,60,0.9348,1.1687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,61.32,0.0487,0.1742,61,1.0487,1.1742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,62.04,0.1373,0.1234,62,1.1373,1.1234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,62.4,0.1838,0.0633,63,1.1838,1.0633,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,64.04,0.1691,-0.1158,64,1.1691,0.8842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,64.52,0.1496,-0.1509,65,1.1496,0.8491,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,65.12,0.1003,-0.151,66,1.1003,0.849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,65.64,0.0612,-0.1708,67,1.0612,0.8291999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,66.68,0.0182,-0.1933,68,1.0182,0.8067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,67.44,-0.0804,-0.1461,69,0.9196,0.8539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,67.8,-0.1201,-0.1217,70,0.8799,0.8783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,68.2,-0.1558,-0.1221,71,0.8442000000000001,0.8779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,68.6,-0.174,-0.1152,72,0.8260000000000001,0.8848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,68.96,-0.1887,-0.0679,73,0.8113,0.9321,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,70.52,-0.204,0.0882,74,0.796,1.0882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,71.48,-0.0706,0.1921,75,0.9294,1.1921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,72.32,0.0148,0.1604,76,1.0148,1.1604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,72.96,0.0765,0.1173,77,1.0765,1.1173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,73.68,0.1352,0.0542,78,1.1352,1.0542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,75.08,0.16,-0.057,79,1.16,0.943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,75.72,0.121,-0.0956,80,1.121,0.9044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,76.36,0.0017,-0.1484,81,1.0017,0.8516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,77.24,-0.0393,-0.1923,82,0.9607,0.8077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,77.88,-0.0564,-0.1861,83,0.9436,0.8139000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,78.28,-0.0618,-0.1853,84,0.9382,0.8147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,79.16,-0.1399,-0.1237,85,0.8601,0.8763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,80.08,-0.2226,-0.0565,86,0.7774,0.9435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,80.96,-0.2219,0.0939,87,0.7781,1.0939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,82.0,-0.1671,0.1665,88,0.8329,1.1665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,82.72,-0.0914,0.1886,89,0.9086,1.1886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,83.32,-0.025,0.1735,90,0.975,1.1735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,84.52,0.0933,0.1221,91,1.0933,1.1221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,85.12,0.1327,0.0759,92,1.1327,1.0759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,86.12,0.1607,-0.0346,93,1.1607,0.9654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,86.92,0.076,-0.1363,94,1.076,0.8637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,88.8,-0.0003,-0.2168,95,0.9997,0.7832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,89.96,-0.1168,-0.1704,96,0.8832,0.8296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,90.52,-0.153,-0.1528,97,0.847,0.8472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,90.92,-0.1763,-0.1257,98,0.8237,0.8743,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,91.6,-0.1979,-0.1015,99,0.8021,0.8985,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,92.0,-0.1673,-0.1331,100,0.8327,0.8669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,92.48,-0.147,-0.1509,101,0.853,0.8491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,93.36,-0.1011,-0.1593,102,0.8989,0.8407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,94.48,-0.0993,-0.1481,103,0.9007000000000001,0.8519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,94.84,-0.1064,-0.1503,104,0.8936,0.8497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,95.28,-0.1382,-0.1285,105,0.8618,0.8714999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,96.32,-0.1908,0.0417,106,0.8092,1.0417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,98.64,-0.0333,0.2044,107,0.9667,1.2044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,100.16,0.1115,0.1649,108,1.1115,1.1649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,102.08,0.1673,0.1106,109,1.1673,1.1106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,102.44,0.1794,0.1008,110,1.1794,1.1008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,103.2,0.1813,-0.0217,111,1.1813,0.9783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,103.64,0.1549,-0.0892,112,1.1549,0.9108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,104.32,0.092,-0.144,113,1.092,0.856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,104.68,0.0455,-0.1563,114,1.0455,0.8437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,105.96,-0.0943,-0.1321,115,0.9057,0.8679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,106.64,-0.1548,-0.1047,116,0.8452,0.8953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,3,108.4,-0.1776,0.1314,117,0.8224,1.1314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,108.88,-0.1702,0.1402,118,0.8298,1.1402,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,109.64,-0.1145,0.194,119,0.8855,1.194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,3,110.84,-0.0993,0.2157,120,0.9007000000000001,1.2157,0.0,0.0,0.0,0.0
823,4,1.6,0.1615,-0.1119,0,1.1615,0.8881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,2.4,0.0937,-0.1819,1,1.0937000000000001,0.8181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,3.52,-0.0927,-0.1561,2,0.9073,0.8439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,4.44,-0.1344,-0.1161,3,0.8656,0.8839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,5.64,-0.1761,-0.0843,4,0.8239,0.9157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,6.92,-0.2242,0.0093,5,0.7758,1.0093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,7.8,-0.1692,0.114,6,0.8308,1.114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,9.92,0.1198,0.1411,7,1.1198,1.1411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,10.32,0.1686,0.1124,8,1.1686,1.1124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,11.48,0.1846,-0.0165,9,1.1846,0.9835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,12.52,0.1582,-0.0957,10,1.1582,0.9043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,13.68,0.0759,-0.2006,11,1.0759,0.7994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,14.44,-0.01,-0.206,12,0.99,0.794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,15.12,-0.0915,-0.1826,13,0.9085,0.8174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,16.12,-0.1442,-0.1361,14,0.8558,0.8639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,17.0,-0.2067,-0.0153,15,0.7933,0.9847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,18.2,-0.1364,0.1073,16,0.8636,1.1073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,18.56,-0.0511,0.1225,17,0.9489,1.1225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,19.2,0.1003,0.0907,18,1.1003,1.0907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,19.68,0.1615,0.0474,19,1.1615,1.0474,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,20.2,0.1914,-0.0072,20,1.1914,0.9928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,20.68,0.1542,-0.0849,21,1.1542,0.9151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,22.12,0.0067,-0.1828,22,1.0067,0.8172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,23.24,-0.0737,-0.2001,23,0.9263,0.7999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,24.04,-0.1437,-0.1395,24,0.8563000000000001,0.8605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,24.92,-0.2233,-0.0718,25,0.7767,0.9282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,25.92,-0.2339,-0.0078,26,0.7661,0.9922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,26.68,-0.2244,0.0281,27,0.7756000000000001,1.0281,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,27.4,-0.1409,0.1326,28,0.8591,1.1326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,27.92,-0.0819,0.1443,29,0.9181,1.1443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,31.04,-0.1893,-0.06,30,0.8107,0.94,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,31.76,-0.1897,-0.0566,31,0.8103,0.9434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,32.36,-0.1844,-0.0791,32,0.8156,0.9209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,32.88,-0.1485,-0.1235,33,0.8515,0.8765000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,33.8,-0.0981,-0.1203,34,0.9019,0.8797,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,34.2,-0.0806,-0.1333,35,0.9194,0.8667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,34.72,-0.0533,-0.1445,36,0.9467,0.8555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,35.84,0.0195,-0.1578,37,1.0195,0.8422000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
823,4,37.16,0.0188,-0.1545,38,1.0188,0.8455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
823,4,37.68,0.0316,-0.1533,39,1.0316,0.8467,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
