exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
221,5,17.96,-0.0193,0.1107,18,0.9807,1.1107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,5,18.92,0.0234,0.1597,19,1.0234,1.1597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,5,19.88,0.072,0.1836,20,1.072,1.1836,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,5,20.96,0.1555,0.1181,21,1.1555,1.1181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,5,21.88,0.1923,0.0595,22,1.1923,1.0594999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,5,22.6,0.1867,-0.0007,23,1.1867,0.9993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,5,24.6,-0.0018,-0.1652,24,0.9982,0.8348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,5,25.32,-0.0055,-0.1668,25,0.9945,0.8331999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,5,26.36,-0.0172,-0.1641,26,0.9828,0.8359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,5,27.68,-0.0392,-0.1586,27,0.9608,0.8414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,5,28.56,-0.0563,-0.0129,28,0.9437,0.9871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,5,29.0,-0.0028,0.0663,29,0.9972,1.0663,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,5,30.12,0.1674,0.1104,30,1.1674,1.1104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,5,30.6,0.1732,0.0701,31,1.1732,1.0701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,5,31.4,0.1763,0.0226,32,1.1763,1.0226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,5,31.96,0.1787,-0.0373,33,1.1787,0.9627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,5,33.04,0.0688,-0.1683,34,1.0688,0.8317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,5,34.0,-0.0372,-0.1637,35,0.9628,0.8363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,5,34.84,-0.113,-0.1268,36,0.887,0.8732,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,5,35.36,-0.1545,-0.0861,37,0.8455,0.9139,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
221,5,36.8,-0.1895,0.0056,38,0.8105,1.0056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,5,37.64,-0.1803,0.0464,39,0.8197,1.0464,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,5,38.28,-0.1193,0.1419,40,0.8807,1.1419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,5,40.12,0.0656,0.1619,41,1.0656,1.1619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,5,40.88,0.0894,0.1617,42,1.0894,1.1617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,5,41.32,0.1007,0.1588,43,1.1007,1.1588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,5,42.28,0.1328,0.0294,44,1.1328,1.0294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
221,5,42.84,0.1399,-0.0473,45,1.1399,0.9527,0.0,0.0,0.0,0.0
