exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
666,2,19.32,0.0753,0.0719,22,1.0753,1.0719,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,2,20.08,0.0997,-0.0411,23,1.0997,0.9589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,2,20.96,0.0724,-0.1254,24,1.0724,0.8746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,2,21.88,0.0356,-0.16,25,1.0356,0.84,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,2,22.76,0.0064,-0.0769,26,1.0064,0.9231,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,2,23.76,0.0568,-0.071,27,1.0568,0.929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,2,24.44,0.0699,-0.0791,28,1.0699,0.9209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,2,25.04,0.0602,-0.1112,29,1.0602,0.8888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,2,25.96,-0.0861,-0.1237,30,0.9139,0.8763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,2,27.16,-0.1226,0.122,31,0.8774,1.1219999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,2,28.08,0.0624,0.1483,32,1.0624,1.1482999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,2,30.16,0.1641,0.0403,33,1.1641,1.0403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,2,31.36,0.1543,-0.0036,34,1.1543,0.9964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,2,32.44,0.0421,-0.0666,35,1.0421,0.9334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,2,33.88,-0.0005,0.049,36,0.9995,1.049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,2,34.48,0.0119,0.0947,37,1.0119,1.0947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,2,34.96,0.0468,0.1342,38,1.0468,1.1342,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,2,35.44,0.0932,0.1166,39,1.0932,1.1166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,2,36.92,0.1218,0.0096,40,1.1218,1.0096,0.0,0.0,0.0,0.0
666,3,1.56,0.1203,0.1854,0,1.1203,1.1854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,3,1.96,0.1185,0.1872,1,1.1185,1.1872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,3,3.92,-0.0515,0.1637,2,0.9485,1.1637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,3,4.52,-0.1243,0.1295,3,0.8757,1.1295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,3,5.6,-0.151,0.0544,4,0.849,1.0544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,3,6.64,0.0191,0.041,5,1.0191,1.041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,3,7.16,0.0848,0.0934,6,1.0848,1.0934,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,3,8.08,0.1297,0.1341,7,1.1297,1.1341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,3,8.88,0.1373,0.1401,8,1.1373,1.1401,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,3,10.32,0.1654,0.1149,9,1.1654,1.1149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,3,11.8,0.1828,0.0849,10,1.1828,1.0849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,3,12.24,0.1823,0.0844,11,1.1823,1.0844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,3,13.08,0.1824,0.0819,12,1.1824,1.0819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,3,14.04,0.1875,0.0625,13,1.1875,1.0625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,3,14.44,0.1733,0.0192,14,1.1733,1.0192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,3,14.84,0.1102,-0.042,15,1.1102,0.958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,3,15.4,0.0076,-0.0875,16,1.0076,0.9125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,3,15.96,-0.0893,-0.0563,17,0.9107,0.9437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,3,16.88,-0.1315,0.039,18,0.8685,1.039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,3,17.28,-0.1064,0.0875,19,0.8936,1.0875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,3,17.72,-0.0363,0.1452,20,0.9637,1.1452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,3,18.84,0.0707,0.1397,21,1.0707,1.1397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,3,19.32,0.1171,0.0972,22,1.1171,1.0972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,3,20.08,0.1557,-0.0068,23,1.1557,0.9932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,3,20.96,0.156,-0.072,24,1.156,0.928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,3,21.88,0.1463,-0.0916,25,1.1463,0.9084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,3,22.76,0.1479,-0.0886,26,1.1479,0.9114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,3,23.76,0.1507,-0.083,27,1.1507,0.917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,3,24.44,0.1517,-0.0812,28,1.1517,0.9188000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,3,25.04,0.096,-0.1243,29,1.096,0.8757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,3,25.96,-0.0527,-0.1412,30,0.9473,0.8588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,3,27.16,-0.1114,0.0573,31,0.8886000000000001,1.0573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,3,28.08,0.0007,0.1119,32,1.0007,1.1118999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,3,30.16,0.1301,0.0401,33,1.1301,1.0401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,3,31.36,0.1261,-0.0184,34,1.1261,0.9816,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,3,32.44,-0.0396,-0.0433,35,0.9604,0.9567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,3,33.88,-0.1273,0.0608,36,0.8727,1.0608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,3,34.48,-0.0986,0.118,37,0.9014,1.1179999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,3,34.96,-0.0638,0.1558,38,0.9362,1.1558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,3,35.44,0.0149,0.18,39,1.0149,1.18,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,3,36.92,0.157,0.0626,40,1.157,1.0626,0.0,0.0,0.0,0.0
666,4,1.56,0.134,0.1492,0,1.134,1.1492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,4,1.96,0.1326,0.1449,1,1.1326,1.1449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,4,3.92,-0.0831,0.1953,2,0.9169,1.1953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,4,4.52,-0.1377,0.157,3,0.8623000000000001,1.157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,4,5.6,-0.1551,0.085,4,0.8449,1.085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,4,6.64,-0.043,0.0473,5,0.957,1.0473,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,4,7.16,0.0025,0.0743,6,1.0025,1.0743,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,4,8.08,0.0585,0.1271,7,1.0585,1.1271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,4,8.88,0.0719,0.142,8,1.0719,1.142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,4,10.32,0.145,0.125,9,1.145,1.125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,4,11.8,0.1487,0.1145,10,1.1487,1.1145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,4,12.24,0.149,0.1132,11,1.149,1.1132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,4,13.08,0.1539,0.0517,12,1.1539,1.0517,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,4,14.04,0.1721,-0.0245,13,1.1721,0.9755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,4,14.44,0.1651,-0.0685,14,1.1651,0.9315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,4,14.84,0.097,-0.1411,15,1.097,0.8589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,4,15.4,0.0105,-0.1684,16,1.0105,0.8316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,4,15.96,-0.0562,-0.146,17,0.9438,0.854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,4,16.88,-0.128,-0.0085,18,0.872,0.9915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,4,17.28,-0.0789,0.0665,19,0.9211,1.0665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,4,17.72,-0.0027,0.1211,20,0.9973,1.1211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,4,18.84,0.0869,0.0961,21,1.0869,1.0961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,4,19.32,0.1342,0.0389,22,1.1342,1.0389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,4,20.08,0.1419,-0.0849,23,1.1419,0.9151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,4,20.96,0.0835,-0.1455,24,1.0835,0.8545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,4,21.88,0.0356,-0.16,25,1.0356,0.84,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,4,22.76,0.0152,-0.1665,26,1.0152,0.8335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,4,23.76,-0.0053,-0.1849,27,0.9947,0.8150999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,4,24.44,-0.0456,-0.2023,28,0.9544,0.7977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,4,25.04,-0.085,-0.1798,29,0.915,0.8202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,4,25.96,-0.1716,-0.1219,30,0.8284,0.8781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,4,27.16,-0.2158,0.0575,31,0.7842,1.0575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,4,28.08,-0.0689,0.1764,32,0.9311,1.1764000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,4,30.16,0.1149,0.1277,33,1.1149,1.1277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,4,31.36,0.1422,0.0475,34,1.1421999999999999,1.0475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,4,32.44,0.0018,-0.0238,35,1.0018,0.9762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,4,33.88,-0.0622,0.0498,36,0.9378,1.0498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,4,34.48,-0.0762,0.0916,37,0.9238,1.0916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,4,34.96,-0.0352,0.1368,38,0.9648,1.1368,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,4,35.44,0.0111,0.1525,39,1.0111,1.1525,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,4,36.92,0.089,0.1075,40,1.089,1.1075,0.0,0.0,0.0,0.0
666,5,1.56,0.0988,0.1341,0,1.0988,1.1341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,5,1.96,0.1067,0.1411,1,1.1067,1.1411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,5,3.92,-0.134,0.1786,2,0.866,1.1786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,5,4.52,-0.1739,0.1599,3,0.8261000000000001,1.1599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,5,5.6,-0.1868,0.0829,4,0.8132,1.0829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,5,6.64,-0.021,-0.0081,5,0.979,0.9919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,5,7.16,0.0597,0.0445,6,1.0597,1.0445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,5,8.08,0.1523,0.0851,7,1.1522999999999999,1.0851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,5,8.88,0.1719,0.0897,8,1.1719,1.0897000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,5,10.32,0.1704,0.0887,9,1.1703999999999999,1.0887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,5,11.8,0.1682,0.0592,10,1.1682,1.0592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,5,12.24,0.1679,0.0558,11,1.1679,1.0558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,5,13.08,0.1684,0.0463,12,1.1684,1.0463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,5,14.04,0.1829,0.0126,13,1.1829,1.0126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,5,14.44,0.1811,-0.0021,14,1.1811,0.9979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,5,14.84,0.131,-0.0666,15,1.131,0.9334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,5,15.4,0.0614,-0.103,16,1.0614,0.897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,5,15.96,-0.0391,-0.044,17,0.9609,0.956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,5,16.88,-0.0988,0.0716,18,0.9012,1.0716,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,5,17.28,-0.0484,0.1387,19,0.9516,1.1387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,5,17.72,0.0139,0.1568,20,1.0139,1.1568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,5,18.84,0.0863,0.1472,21,1.0863,1.1472,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,5,19.32,0.1285,0.1295,22,1.1285,1.1295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,5,20.08,0.1426,0.0087,23,1.1426,1.0087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,5,20.96,0.1126,-0.0801,24,1.1126,0.9198999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,5,21.88,0.0895,-0.0962,25,1.0895,0.9038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,5,22.76,0.0898,-0.0967,26,1.0898,0.9033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,5,23.76,0.092,-0.0952,27,1.092,0.9048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,5,24.44,0.0618,-0.1242,28,1.0618,0.8758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,5,25.04,0.0032,-0.1422,29,1.0032,0.8578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,5,25.96,-0.1107,-0.0609,30,0.8893,0.9391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,5,27.16,-0.0714,0.1459,31,0.9286,1.1459,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,5,28.08,0.1195,0.1462,32,1.1195,1.1461999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,5,30.16,0.1751,0.0677,33,1.1751,1.0677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,5,31.36,0.175,0.0679,34,1.175,1.0679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,5,32.44,0.0256,0.0107,35,1.0256,1.0107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
666,5,33.88,-0.0022,0.1278,36,0.9978,1.1278,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,5,34.48,0.0594,0.166,37,1.0594,1.166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
666,5,34.96,0.1057,0.1537,38,1.1057,1.1537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
