exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
412,3,9.32,-0.0379,0.2005,8,0.9621,1.2005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,3,10.08,0.0474,0.1979,9,1.0474,1.1979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,3,11.44,0.1421,0.1613,10,1.1421000000000001,1.1613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,3,12.4,0.1666,0.0715,11,1.1666,1.0715,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,3,12.84,0.1682,0.0563,12,1.1682,1.0563,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,3,13.28,0.1696,0.05,13,1.1696,1.05,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,3,14.32,0.1792,0.0353,14,1.1792,1.0352999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,3,15.32,0.1203,-0.1132,15,1.1203,0.8868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,3,16.32,0.0633,-0.1636,16,1.0633,0.8364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,3,18.08,-0.0293,-0.1409,17,0.9707,0.8591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,3,19.32,-0.0781,-0.1346,18,0.9218999999999999,0.8654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,3,20.04,-0.0893,-0.1344,19,0.9107,0.8656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,3,22.2,-0.1122,-0.1395,20,0.8878,0.8605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,3,24.12,-0.1271,0.0722,21,0.8729,1.0722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,3,24.84,-0.0465,0.1689,22,0.9535,1.1689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,3,25.44,0.0329,0.1821,23,1.0329,1.1821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,3,27.84,0.2136,-0.0049,24,1.2136,0.9951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,3,28.48,0.1846,-0.0737,25,1.1846,0.9263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,3,29.44,0.0849,-0.1401,26,1.0849,0.8599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,3,30.16,-0.0141,-0.1832,27,0.9859,0.8168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,3,30.56,-0.0644,-0.1656,28,0.9356,0.8344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,3,31.2,-0.1304,-0.1046,29,0.8696,0.8954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,3,32.28,-0.198,-0.0026,30,0.802,0.9974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,3,32.92,-0.156,0.0783,31,0.844,1.0783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,3,33.56,-0.079,0.1532,32,0.921,1.1532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,3,34.04,-0.0187,0.1723,33,0.9813,1.1723,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,3,35.24,0.1048,0.1039,34,1.1048,1.1039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,3,36.4,0.152,-0.0776,35,1.152,0.9224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,3,37.2,0.0607,-0.1446,36,1.0607,0.8553999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,3,37.88,0.0131,-0.1567,37,1.0131000000000001,0.8432999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,3,38.28,-0.035,-0.1665,38,0.965,0.8335,0.0,0.0,0.0,0.0
412,4,0.92,-0.1184,0.1831,0,0.8815999999999999,1.1831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,4,3.12,0.1163,0.203,1,1.1163,1.203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,4,4.2,0.1544,0.1495,2,1.1544,1.1495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,4,4.8,0.1149,0.0073,3,1.1149,1.0073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,4,5.64,0.0815,-0.0822,4,1.0815,0.9178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,4,6.28,-0.0168,-0.0981,5,0.9832,0.9019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,4,7.92,-0.1554,0.0719,6,0.8446,1.0719,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,4,8.52,-0.1539,0.108,7,0.8461,1.108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,4,9.32,-0.1043,0.1367,8,0.8956999999999999,1.1367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,4,10.08,-0.0236,0.1618,9,0.9764,1.1618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,4,11.44,0.0783,0.1674,10,1.0783,1.1674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,4,12.4,0.126,0.1205,11,1.126,1.1205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,4,12.84,0.1358,0.1116,12,1.1358,1.1116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,4,13.28,0.1519,0.109,13,1.1519,1.109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,4,14.32,0.2065,0.1104,14,1.2065,1.1104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,4,15.32,0.1609,-0.0736,15,1.1609,0.9264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,4,16.32,0.1028,-0.1505,16,1.1028,0.8495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,4,18.08,0.0329,-0.2146,17,1.0329,0.7854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,4,19.32,0.0249,-0.2092,18,1.0249,0.7908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,4,20.04,-0.0087,-0.1996,19,0.9913,0.8004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,4,22.2,-0.0487,-0.2064,20,0.9513,0.7936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,4,24.12,-0.1386,-0.0071,21,0.8613999999999999,0.9929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,4,24.84,-0.138,0.0753,22,0.862,1.0753,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,4,25.44,-0.096,0.1114,23,0.904,1.1114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,4,27.84,0.1611,0.041,24,1.1611,1.041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,4,28.48,0.1556,-0.0198,25,1.1556,0.9802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,4,29.44,0.0295,-0.1135,26,1.0295,0.8865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,4,30.16,-0.0473,-0.1465,27,0.9527,0.8535,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,4,30.56,-0.0882,-0.1336,28,0.9117999999999999,0.8664000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,4,31.2,-0.1375,-0.0693,29,0.8625,0.9307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,4,32.28,-0.1632,-0.0149,30,0.8368,0.9851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,4,32.92,-0.1443,0.0446,31,0.8557,1.0446,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,4,33.56,-0.117,0.0892,32,0.883,1.0892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,4,34.04,-0.1027,0.11,33,0.8973,1.11,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,4,35.24,-0.066,0.1152,34,0.9339999999999999,1.1152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,4,36.4,0.0793,0.0193,35,1.0793,1.0193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,4,37.2,0.0587,-0.0817,36,1.0587,0.9183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,4,37.88,0.0261,-0.1194,37,1.0261,0.8806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,4,38.28,-0.0213,-0.1336,38,0.9787,0.8664000000000001,0.0,0.0,0.0,0.0
412,5,0.92,-0.0611,0.2112,0,0.9389,1.2112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,5,3.12,0.1209,0.1537,1,1.1209,1.1537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,5,4.2,0.1814,0.0764,2,1.1814,1.0764,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,5,4.8,0.1948,0.0119,3,1.1948,1.0119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,5,5.64,0.1629,-0.0437,4,1.1629,0.9563,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,5,6.28,0.1511,-0.0637,5,1.1511,0.9363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,5,7.92,-0.0867,0.0572,6,0.9133,1.0572,1.0,0.0,1.0,0.0
412,5,8.52,-0.0867,0.1016,7,0.9133,1.1016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,5,9.32,-0.0192,0.1513,8,0.9808,1.1513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,5,10.08,0.0838,0.1396,9,1.0838,1.1396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,5,11.44,0.1468,0.1116,10,1.1468,1.1116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,5,12.4,0.1718,-0.0007,11,1.1718,0.9993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,5,12.84,0.1777,-0.0285,12,1.1777,0.9715,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,5,13.28,0.1845,-0.0415,13,1.1844999999999999,0.9585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,5,14.32,0.1915,-0.0508,14,1.1915,0.9492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,5,15.32,0.1885,-0.1142,15,1.1885,0.8858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,5,16.32,0.1792,-0.1397,16,1.1792,0.8603000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,5,18.08,0.1562,-0.1476,17,1.1562000000000001,0.8524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,5,19.32,0.0807,-0.1823,18,1.0807,0.8177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,5,20.04,0.0631,-0.1949,19,1.0631,0.8051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,5,22.2,-0.0108,-0.184,20,0.9892,0.8160000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,5,24.12,-0.0973,-0.0736,21,0.9027000000000001,0.9264,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,5,24.84,-0.0631,0.0592,22,0.9369,1.0592,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,5,25.44,0.0422,0.1026,23,1.0422,1.1026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,5,27.84,0.1793,-0.0975,24,1.1793,0.9025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,5,28.48,0.1455,-0.1514,25,1.1455,0.8486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,5,29.44,-0.0229,-0.1808,26,0.9771,0.8192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,5,30.16,-0.0802,-0.1924,27,0.9198,0.8076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,5,30.56,-0.1056,-0.1753,28,0.8944,0.8247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,5,31.2,-0.1267,-0.16,29,0.8733,0.84,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,5,32.28,-0.1817,-0.0556,30,0.8183,0.9444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,5,32.92,-0.1892,-0.0004,31,0.8108,0.9996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,5,33.56,-0.128,0.1284,32,0.872,1.1284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,5,34.04,-0.0744,0.1918,33,0.9256,1.1918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,5,35.24,0.0936,0.1424,34,1.0936,1.1424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
412,5,36.4,0.1848,-0.0424,35,1.1848,0.9576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,5,37.2,0.0997,-0.1587,36,1.0997,0.8412999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,5,37.88,0.0257,-0.18,37,1.0257,0.8200000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
412,5,38.28,0.0121,-0.1839,38,1.0121,0.8161,0.0,0.0,0.0,0.0
