exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1263,2,15.88,0.052,-0.1686,19,1.052,0.8314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,2,16.48,0.1502,-0.1198,20,1.1502,0.8802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,2,17.12,0.1995,-0.0498,21,1.1995,0.9502,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,2,18.08,0.1789,0.0498,22,1.1789,1.0498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,2,18.84,0.1287,0.1192,23,1.1287,1.1192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,2,19.76,0.0987,0.1442,24,1.0987,1.1442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,2,21.2,0.0333,0.164,25,1.0333,1.164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,2,21.96,0.0166,0.1672,26,1.0166,1.1672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,2,22.72,-0.0236,0.1909,27,0.9764,1.1909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,2,23.2,-0.058,0.2149,28,0.942,1.2149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,2,23.64,-0.1232,0.1846,29,0.8768,1.1846,0.0,0.0,0.0,0.0
1263,3,0.72,0.1393,0.0762,0,1.1393,1.0762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,3,1.4,0.0868,0.1189,1,1.0868,1.1189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,3,2.72,-0.0541,0.1869,2,0.9459,1.1869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,3,3.96,-0.1696,0.0592,3,0.8304,1.0592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,3,4.92,-0.1752,-0.0359,4,0.8248,0.9641,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,3,5.32,-0.1674,-0.0699,5,0.8326,0.9301,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,3,6.0,-0.1069,-0.1352,6,0.8931,0.8648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,3,6.64,-0.0105,-0.1271,7,0.9895,0.8729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,3,8.0,0.1222,-0.0734,8,1.1222,0.9266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,3,8.64,0.1578,-0.0385,9,1.1578,0.9615,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,3,9.52,0.166,0.0849,10,1.166,1.0849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,3,10.08,0.1355,0.1344,11,1.1355,1.1344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,3,10.68,0.0411,0.1869,12,1.0411,1.1869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,3,11.28,-0.0232,0.2078,13,0.9768,1.2078,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,3,12.2,-0.1227,0.1778,14,0.8773,1.1778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,3,12.64,-0.1592,0.1388,15,0.8408,1.1388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,3,13.48,-0.1905,0.0334,16,0.8095,1.0334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,3,13.92,-0.1949,0.0011,17,0.8051,1.0011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,3,14.92,-0.1316,-0.1188,18,0.8684000000000001,0.8812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,3,15.88,0.0014,-0.1483,19,1.0014,0.8517,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,3,16.48,0.0814,-0.0892,20,1.0814,0.9108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,3,17.12,0.114,-0.0508,21,1.114,0.9492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,3,18.08,0.1492,0.0219,22,1.1492,1.0219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,3,18.84,0.1467,0.0397,23,1.1467,1.0397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,3,19.76,0.1474,0.0422,24,1.1474,1.0422,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,3,21.2,0.0933,0.1374,25,1.0933,1.1374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,3,21.96,0.0811,0.1534,26,1.0811,1.1534,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,3,22.72,0.0236,0.1676,27,1.0236,1.1676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,3,23.2,-0.0409,0.1783,28,0.9591,1.1783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,3,23.64,-0.1037,0.1529,29,0.8963,1.1529,0.0,0.0,0.0,0.0
1263,4,0.72,0.1426,0.1125,0,1.1426,1.1125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,4,1.4,0.1365,0.1353,1,1.1365,1.1353,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,4,2.72,0.0059,0.1873,2,1.0059,1.1873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,4,3.96,-0.1497,0.0938,3,0.8503000000000001,1.0937999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,4,4.92,-0.1962,0.0457,4,0.8038,1.0457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,4,5.32,-0.2018,-0.0096,5,0.7982,0.9904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,4,6.0,-0.1605,-0.1216,6,0.8395,0.8784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,4,6.64,-0.057,-0.1613,7,0.943,0.8387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,4,8.0,0.1069,-0.1472,8,1.1069,0.8528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,4,8.64,0.1644,-0.1098,9,1.1644,0.8902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,4,9.52,0.2104,0.0077,10,1.2104,1.0077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,4,10.08,0.1986,0.065,11,1.1985999999999999,1.065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,4,10.68,0.1341,0.1601,12,1.1341,1.1601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,4,11.28,0.0784,0.2156,13,1.0784,1.2156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,4,12.2,-0.0526,0.2264,14,0.9474,1.2264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,4,12.64,-0.1076,0.2081,15,0.8924,1.2081,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,4,13.48,-0.1495,0.1211,16,0.8505,1.1211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,4,13.92,-0.1634,0.0447,17,0.8366,1.0447,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,4,14.92,-0.0831,-0.101,18,0.9169,0.899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,4,15.88,0.0513,-0.1424,19,1.0513,0.8576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,4,16.48,0.1313,-0.07,20,1.1313,0.9299999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,4,17.12,0.1616,-0.036,21,1.1616,0.964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,4,18.08,0.1782,-0.0186,22,1.1782,0.9814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,4,18.84,0.1592,0.0433,23,1.1592,1.0433,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,4,19.76,0.1479,0.0766,24,1.1479,1.0766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,4,21.2,0.143,0.0916,25,1.143,1.0916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,4,21.96,0.138,0.0983,26,1.138,1.0983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,4,22.72,0.0943,0.1498,27,1.0943,1.1498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,4,23.2,0.0145,0.1755,28,1.0145,1.1755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,4,23.64,-0.0374,0.1771,29,0.9626,1.1771,0.0,0.0,0.0,0.0
1263,5,0.72,0.0389,0.1902,0,1.0389,1.1902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,5,1.4,0.0257,0.1878,1,1.0257,1.1878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,5,2.72,-0.07,0.2016,2,0.9299999999999999,1.2016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,5,3.96,-0.179,0.0796,3,0.821,1.0796000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,5,4.92,-0.2044,-0.0057,4,0.7956,0.9943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,5,5.32,-0.186,-0.0586,5,0.8140000000000001,0.9414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,5,6.0,-0.1069,-0.1352,6,0.8931,0.8648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,5,6.64,-0.0404,-0.1455,7,0.9596,0.8545,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,5,8.0,0.0951,-0.1128,8,1.0951,0.8872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,5,8.64,0.145,-0.0949,9,1.145,0.9051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,5,9.52,0.1757,0.0312,10,1.1757,1.0312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,5,10.08,0.158,0.1014,11,1.158,1.1014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,5,10.68,0.1013,0.1568,12,1.1013,1.1568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,5,11.28,0.0566,0.1849,13,1.0566,1.1849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,5,12.2,-0.0637,0.1728,14,0.9363,1.1728,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,5,12.64,-0.1122,0.1369,15,0.8878,1.1369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,5,13.48,-0.1394,-0.0273,16,0.8606,0.9727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,5,13.92,-0.1377,-0.0708,17,0.8623000000000001,0.9292,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,5,14.92,-0.0502,-0.1678,18,0.9498,0.8322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,5,15.88,0.1027,-0.1453,19,1.1027,0.8547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,5,16.48,0.1545,-0.0883,20,1.1545,0.9117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,5,17.12,0.1787,-0.0555,21,1.1787,0.9445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1263,5,18.08,0.1868,0.0122,22,1.1868,1.0122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,5,18.84,0.1037,0.0946,23,1.1037,1.0946,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,5,19.76,0.0595,0.0819,24,1.0594999999999999,1.0819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,5,21.2,0.0234,0.1013,25,1.0234,1.1013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,5,21.96,0.0164,0.1203,26,1.0164,1.1203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,5,22.72,-0.0088,0.1395,27,0.9912,1.1395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,5,23.2,-0.0564,0.1645,28,0.9436,1.1645,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1263,5,23.64,-0.0945,0.1755,29,0.9055,1.1755,0.0,0.0,0.0,0.0
