exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
114,2,24.52,-0.131,0.0575,26,0.869,1.0575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,2,24.96,-0.119,0.1158,27,0.881,1.1158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,2,25.56,-0.0211,0.1811,28,0.9789,1.1811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,2,27.2,0.1171,0.1375,29,1.1171,1.1375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,2,29.0,0.1611,-0.0469,30,1.1611,0.9531000000000001,0.0,0.0,0.0,0.0
114,3,0.72,0.1005,-0.1264,0,1.1005,0.8735999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,3,1.6,0.2109,-0.1036,1,1.2109,0.8964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,3,2.2,0.236,-0.0342,2,1.236,0.9658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,3,2.92,0.2422,-0.0028,3,1.2422,0.9972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,3,4.0,0.2233,0.0517,4,1.2233,1.0517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,3,5.32,0.1031,0.2047,5,1.1031,1.2046999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,3,6.44,-0.0222,0.2347,6,0.9778,1.2347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,3,7.68,-0.1459,0.1551,7,0.8541,1.1551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,3,8.84,-0.2033,0.0043,8,0.7967,1.0043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,3,9.84,-0.1292,-0.1135,9,0.8708,0.8865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,3,10.4,-0.0857,-0.1446,10,0.9143,0.8553999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,3,10.76,-0.0162,-0.1222,11,0.9838,0.8778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,3,11.52,0.0779,0.0151,12,1.0779,1.0151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,3,12.68,-0.0505,0.1984,13,0.9495,1.1984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,3,13.76,-0.1743,0.1121,14,0.8257,1.1121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,3,14.44,-0.2076,-0.0052,15,0.7924,0.9948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,3,15.52,-0.1497,-0.1496,16,0.8503000000000001,0.8504,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,3,16.64,-0.0938,-0.1951,17,0.9062,0.8049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,3,17.36,-0.0785,-0.1987,18,0.9215,0.8013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,3,18.8,-0.0198,-0.1349,19,0.9802,0.8651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,3,19.88,0.0201,0.0206,20,1.0201,1.0206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,3,20.44,0.0742,0.0778,21,1.0742,1.0778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,3,21.16,0.0981,-0.0603,22,1.0981,0.9397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,3,22.08,0.0144,-0.1904,23,1.0144,0.8096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,3,22.88,-0.1321,-0.1639,24,0.8679,0.8361000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,3,23.8,-0.1993,-0.0562,25,0.8007,0.9438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,3,24.52,-0.1956,0.0401,26,0.8044,1.0401,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,3,24.96,-0.1933,0.0727,27,0.8067,1.0727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,3,25.56,-0.1419,0.1668,28,0.8581,1.1668,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,3,27.2,0.0338,0.1942,29,1.0338,1.1942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,3,29.0,0.0718,0.0177,30,1.0718,1.0177,0.0,0.0,0.0,0.0
114,4,0.72,0.0635,-0.1568,0,1.0635,0.8432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,4,1.6,0.1284,-0.1599,1,1.1284,0.8401000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,4,2.2,0.2122,-0.0532,2,1.2122,0.9468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,4,2.92,0.2169,0.0888,3,1.2169,1.0888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,4,4.0,0.0752,0.1634,4,1.0752,1.1634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,4,5.32,-0.0903,0.1235,5,0.9097,1.1235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,4,6.44,-0.1134,0.1307,6,0.8866,1.1307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,4,7.68,-0.1288,0.0075,7,0.8712,1.0075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,4,8.84,-0.028,-0.1577,8,0.972,0.8423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,4,9.84,0.1342,-0.1395,9,1.1342,0.8605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,4,10.4,0.1816,-0.0858,10,1.1816,0.9142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,4,10.76,0.2002,-0.0393,11,1.2002,0.9607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,4,11.52,0.2239,0.0548,12,1.2239,1.0548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,4,12.68,0.1489,0.1723,13,1.1489,1.1723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,4,13.76,-0.0641,0.1502,14,0.9359,1.1502,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,4,14.44,-0.1434,0.0701,15,0.8566,1.0701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,4,15.52,-0.1576,-0.0936,16,0.8424,0.9064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,4,16.64,-0.1528,-0.1206,17,0.8472,0.8794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,4,17.36,-0.1524,-0.1237,18,0.8476,0.8763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,4,18.8,-0.1214,-0.1196,19,0.8786,0.8804,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,4,19.88,-0.0158,0.0972,20,0.9842,1.0972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,4,20.44,0.0488,0.1646,21,1.0488,1.1646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,4,21.16,0.1319,0.018,22,1.1319,1.018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,4,22.08,0.0898,-0.1414,23,1.0898,0.8586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,4,22.88,-0.0431,-0.1714,24,0.9569,0.8286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,4,23.8,-0.1579,-0.0927,25,0.8421,0.9073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,4,24.52,-0.1672,-0.0196,26,0.8328,0.9804,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,4,24.96,-0.1614,0.0709,27,0.8386,1.0709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,4,25.56,-0.0507,0.1299,28,0.9493,1.1299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,4,27.2,0.0757,0.0805,29,1.0757,1.0805,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,4,29.0,0.185,-0.083,30,1.185,0.917,0.0,0.0,0.0,0.0
114,5,0.72,-0.0034,-0.0631,0,0.9966,0.9369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,5,1.6,0.0717,-0.1276,1,1.0717,0.8724000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,5,2.2,0.1474,-0.0689,2,1.1474,0.9311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,5,2.92,0.1626,0.0065,3,1.1626,1.0065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,5,4.0,0.1474,0.0698,4,1.1474,1.0698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,5,5.32,0.0076,0.1553,5,1.0076,1.1553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,5,6.44,-0.0744,0.166,6,0.9256,1.166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,5,7.68,-0.1717,0.0246,7,0.8283,1.0246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,5,8.84,-0.1146,-0.1317,8,0.8854,0.8683,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,5,9.84,0.015,-0.171,9,1.015,0.829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,5,10.4,0.0754,-0.143,10,1.0754,0.857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,5,10.76,0.1215,-0.1151,11,1.1215,0.8849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,5,11.52,0.1924,-0.0043,12,1.1924,0.9957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,5,12.68,0.0889,0.1888,13,1.0889,1.1888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,5,13.76,-0.1122,0.1551,14,0.8878,1.1551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,5,14.44,-0.1718,0.1031,15,0.8282,1.1031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,5,15.52,-0.1538,-0.0048,16,0.8462000000000001,0.9952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,5,16.64,-0.0708,-0.0605,17,0.9292,0.9395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,5,17.36,-0.045,-0.0499,18,0.955,0.9501,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,5,18.8,-0.0049,0.0995,19,0.9951,1.0995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,5,19.88,0.0836,0.2137,20,1.0836,1.2137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,5,20.44,0.1293,0.1961,21,1.1293,1.1961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,5,21.16,0.1723,0.116,22,1.1723,1.116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,5,22.08,0.1529,-0.015,23,1.1529,0.985,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,5,22.88,0.0561,-0.077,24,1.0561,0.923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,5,23.8,-0.0822,-0.0202,25,0.9178,0.9798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
114,5,24.52,-0.0973,0.0802,26,0.9027000000000001,1.0802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,5,24.96,-0.0761,0.1492,27,0.9238999999999999,1.1492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,5,25.56,-0.0198,0.2191,28,0.9802,1.2191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,5,27.2,0.1191,0.1767,29,1.1191,1.1767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
114,5,29.0,0.1758,0.0295,30,1.1758,1.0295,0.0,0.0,0.0,0.0
