exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1336,1,13.48,-0.1831,0.1647,17,0.8169,1.1647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,1,14.2,-0.2431,0.0656,18,0.7569,1.0656,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,1,16.12,-0.2135,-0.0801,19,0.7865,0.9198999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,1,16.96,-0.2039,-0.0908,20,0.7961,0.9092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,1,18.6,-0.1972,0.0811,21,0.8028,1.0811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,1,19.08,-0.1534,0.1485,22,0.8466,1.1485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,1,20.84,0.0164,0.2279,23,1.0164,1.2279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,1,21.28,0.0503,0.2195,24,1.0503,1.2195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,1,23.56,0.1615,0.1269,25,1.1615,1.1269,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,1,25.08,-0.0275,0.1989,26,0.9725,1.1989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,1,26.44,-0.1046,0.1672,27,0.8954,1.1672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,1,28.28,-0.2313,0.0599,28,0.7686999999999999,1.0599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,1,29.36,-0.1299,0.1643,29,0.8701,1.1643,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,1,30.16,-0.0602,0.1971,30,0.9398,1.1971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,1,31.0,0.0494,0.1823,31,1.0493999999999999,1.1823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,1,31.8,0.1471,0.1524,32,1.1471,1.1524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,1,32.56,0.1798,0.1031,33,1.1798,1.1031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,1,33.36,0.2173,0.025,34,1.2173,1.025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,1,34.4,0.1515,0.0013,35,1.1515,1.0013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,1,36.0,0.1745,0.0541,36,1.1745,1.0541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,1,37.36,0.1095,0.1311,37,1.1095,1.1311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,1,38.52,0.0043,0.1911,38,1.0043,1.1911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,1,39.04,-0.0839,0.166,39,0.9161,1.166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,1,40.08,-0.2331,0.0509,40,0.7669,1.0509,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,1,41.08,-0.2164,-0.0014,41,0.7836,0.9986,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,1,41.88,-0.2097,-0.0389,42,0.7903,0.9611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,1,43.8,-0.1058,0.1589,43,0.8942,1.1589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,1,45.28,0.0527,0.2051,44,1.0527,1.2051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,1,46.0,0.1126,0.1429,45,1.1126,1.1429,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,1,48.16,0.1572,0.0003,46,1.1572,1.0003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,1,48.88,0.1583,0.001,47,1.1583,1.001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,1,50.36,0.0686,0.1457,48,1.0686,1.1457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,1,51.4,-0.0679,0.2023,49,0.9321,1.2023,0.0,0.0,0.0,0.0
1336,2,1.56,0.0461,0.2296,0,1.0461,1.2296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,2,2.0,0.0301,0.2181,1,1.0301,1.2181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,2,2.64,-0.0042,0.212,2,0.9958,1.212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,2,3.0,-0.019,0.2146,3,0.981,1.2146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,2,3.68,-0.1024,0.1958,4,0.8976,1.1958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,2,4.28,-0.1744,0.1484,5,0.8256,1.1484,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,2,4.92,-0.2211,0.0667,6,0.7789,1.0667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,2,5.8,-0.2311,-0.0049,7,0.7689,0.9951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,2,6.28,-0.2392,-0.0217,8,0.7608,0.9783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,2,7.04,-0.2208,-0.0696,9,0.7792,0.9304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,2,8.76,-0.1793,0.0841,10,0.8207,1.0841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,2,9.44,-0.1189,0.1683,11,0.8811,1.1683,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,2,10.4,-0.0134,0.2066,12,0.9866,1.2066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,2,10.92,-0.0019,0.2117,13,0.9981,1.2117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,2,11.4,0.0019,0.2128,14,1.0019,1.2128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,2,12.0,0.004,0.2138,15,1.004,1.2138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,2,12.6,0.0033,0.2136,16,1.0033,1.2136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,2,13.48,-0.1476,0.1725,17,0.8524,1.1724999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,2,14.2,-0.2078,0.1174,18,0.7922,1.1174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,2,16.12,-0.205,-0.0941,19,0.795,0.9059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,2,16.96,-0.2366,-0.0539,20,0.7634,0.9460999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,2,18.6,-0.2204,0.1179,21,0.7796,1.1179000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,2,19.08,-0.1697,0.1766,22,0.8303,1.1766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,2,20.84,0.0025,0.2435,23,1.0025,1.2435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,2,21.28,0.0323,0.2394,24,1.0323,1.2394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,2,23.56,0.1705,0.147,25,1.1705,1.147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,2,25.08,-0.0958,0.2007,26,0.9042,1.2006999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,2,26.44,-0.2244,0.093,27,0.7756000000000001,1.093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,2,28.28,-0.2313,0.0599,28,0.7686999999999999,1.0599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,2,29.36,-0.0933,0.2298,29,0.9067000000000001,1.2298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,2,30.16,0.0128,0.2455,30,1.0128,1.2455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,2,31.0,0.0948,0.2212,31,1.0948,1.2212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,2,31.8,0.1517,0.1689,32,1.1517,1.1689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,2,32.56,0.2116,0.0837,33,1.2116,1.0836999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,2,33.36,0.2277,0.001,34,1.2277,1.001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,2,34.4,0.1629,-0.0184,35,1.1629,0.9816,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,2,36.0,0.1809,0.1137,36,1.1809,1.1137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,2,37.36,0.0466,0.2179,37,1.0466,1.2179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,2,38.52,-0.0103,0.2452,38,0.9897,1.2452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,2,39.04,-0.0898,0.2193,39,0.9102,1.2193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,2,40.08,-0.2236,0.1025,40,0.7764,1.1025,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,2,41.08,-0.1945,-0.0409,41,0.8055,0.9591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,2,41.88,-0.2057,-0.0739,42,0.7943,0.9261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,2,43.8,-0.1047,0.1954,43,0.8953,1.1954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,2,45.28,0.085,0.2176,44,1.085,1.2176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,2,46.0,0.149,0.1659,45,1.149,1.1659,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,2,48.16,0.2087,-0.0402,46,1.2086999999999999,0.9598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,2,48.88,0.2015,-0.0582,47,1.2015,0.9418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,2,50.36,0.1048,0.1915,48,1.1048,1.1915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,2,51.4,-0.0558,0.2235,49,0.9442,1.2235,0.0,0.0,0.0,0.0
1336,3,1.56,0.0586,0.2025,0,1.0586,1.2025000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,3,2.0,0.0454,0.1979,1,1.0454,1.1979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,3,2.64,0.0064,0.1892,2,1.0064,1.1892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,3,3.0,-0.0405,0.1862,3,0.9595,1.1862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,3,3.68,-0.1475,0.1714,4,0.8525,1.1714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,3,4.28,-0.1918,0.0915,5,0.8082,1.0915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,3,4.92,-0.2391,0.0027,6,0.7609,1.0027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,3,5.8,-0.172,-0.1245,7,0.8280000000000001,0.8755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,3,6.28,-0.1477,-0.1479,8,0.8523000000000001,0.8521,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,3,7.04,-0.1255,-0.1463,9,0.8745,0.8537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,3,8.76,-0.1548,0.1564,10,0.8452,1.1564,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,3,9.44,-0.0782,0.2127,11,0.9218,1.2127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,3,10.4,0.0251,0.2166,12,1.0251,1.2166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,3,10.92,0.0628,0.2071,13,1.0628,1.2071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,3,11.4,0.069,0.2,14,1.069,1.2,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,3,12.0,0.0718,0.2166,15,1.0718,1.2166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,3,12.6,-0.0054,0.2322,16,0.9946,1.2322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,3,13.48,-0.1541,0.1881,17,0.8459,1.1881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,3,14.2,-0.2078,0.1174,18,0.7922,1.1174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,3,16.12,-0.2271,-0.0747,19,0.7729,0.9253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,3,16.96,-0.2269,-0.0817,20,0.7731,0.9183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,3,18.6,-0.1954,0.1433,21,0.8046,1.1433,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,3,19.08,-0.1285,0.2122,22,0.8714999999999999,1.2122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,3,20.84,0.0404,0.238,23,1.0404,1.238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,3,21.28,0.0542,0.2333,24,1.0542,1.2333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,3,23.56,0.1292,0.1811,25,1.1292,1.1811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,3,25.08,-0.0798,0.2307,26,0.9202,1.2307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,3,26.44,-0.2238,0.1139,27,0.7762,1.1139000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,3,28.28,-0.192,0.0499,28,0.808,1.0499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,3,29.36,-0.0863,0.2159,29,0.9137,1.2159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,3,30.16,-0.0303,0.2377,30,0.9697,1.2377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,3,31.0,0.0578,0.234,31,1.0578,1.234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,3,31.8,0.1228,0.1981,32,1.1228,1.1981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,3,32.56,0.1826,0.1353,33,1.1826,1.1353,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,3,33.36,0.2193,0.0542,34,1.2193,1.0542,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,3,34.4,0.2188,-0.0286,35,1.2187999999999999,0.9714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,3,36.0,0.2214,0.031,36,1.2214,1.031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,3,37.36,0.1265,0.1831,37,1.1265,1.1831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,3,38.52,-0.0627,0.209,38,0.9373,1.209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,3,39.04,-0.1474,0.1561,39,0.8526,1.1561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,3,40.08,-0.2236,0.1025,40,0.7764,1.1025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,3,41.08,-0.2466,0.0148,41,0.7534,1.0148,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,3,41.88,-0.2143,0.0318,42,0.7857000000000001,1.0318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,3,43.8,-0.0879,0.2337,43,0.9121,1.2337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,3,45.28,0.1351,0.19,44,1.1351,1.19,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,3,46.0,0.197,0.1146,45,1.197,1.1146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,3,48.16,0.2205,-0.015,46,1.2205,0.985,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,3,48.88,0.2201,0.0614,47,1.2201,1.0614,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,3,50.36,0.0594,0.2358,48,1.0594,1.2358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,3,51.4,-0.0979,0.2293,49,0.9021,1.2293,0.0,0.0,0.0,0.0
1336,4,1.56,0.0929,0.2011,0,1.0929,1.2011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,4,2.0,0.078,0.1983,1,1.078,1.1983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,4,2.64,0.0543,0.1893,2,1.0543,1.1893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,4,3.0,0.0105,0.1883,3,1.0105,1.1883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,4,3.68,-0.063,0.1986,4,0.937,1.1985999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,4,4.28,-0.145,0.1298,5,0.855,1.1298,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,4,4.92,-0.202,0.0345,6,0.798,1.0345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,4,5.8,-0.1484,-0.0944,7,0.8516,0.9056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,4,6.28,-0.1091,-0.1334,8,0.8909,0.8666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,4,7.04,-0.0681,-0.0835,9,0.9319,0.9165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,4,8.76,-0.1468,0.1406,10,0.8532,1.1406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,4,9.44,-0.0769,0.1938,11,0.9231,1.1938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,4,10.4,0.0146,0.1859,12,1.0146,1.1859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,4,10.92,0.0516,0.1929,13,1.0516,1.1929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,4,11.4,0.069,0.2,14,1.069,1.2,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,4,12.0,0.0818,0.1859,15,1.0818,1.1859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,4,12.6,0.0405,0.2206,16,1.0405,1.2206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,4,13.48,-0.0952,0.2069,17,0.9048,1.2069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,4,14.2,-0.1451,0.1555,18,0.8549,1.1555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,4,16.12,-0.2118,-0.0236,19,0.7882,0.9764,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,4,16.96,-0.2112,-0.0339,20,0.7888,0.9661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,4,18.6,-0.222,0.0831,21,0.778,1.0831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,4,19.08,-0.1822,0.1444,22,0.8178,1.1444,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,4,20.84,0.0769,0.2022,23,1.0769,1.2022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,4,21.28,0.0931,0.1951,24,1.0931,1.1951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,4,23.56,0.1473,0.1411,25,1.1473,1.1411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,4,25.08,-0.125,0.1871,26,0.875,1.1871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,4,26.44,-0.1667,0.1786,27,0.8333,1.1786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,4,28.28,-0.2181,0.118,28,0.7819,1.1179999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,4,29.36,-0.0933,0.2298,29,0.9067000000000001,1.2298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,4,30.16,-0.0303,0.2377,30,0.9697,1.2377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,4,31.0,0.012,0.2288,31,1.012,1.2288000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,4,31.8,0.1071,0.1525,32,1.1071,1.1525,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,4,32.56,0.1524,0.0837,33,1.1524,1.0836999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,4,33.36,0.1903,0.0212,34,1.1903,1.0212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,4,34.4,0.2049,0.0175,35,1.2049,1.0175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,4,36.0,0.1955,0.1085,36,1.1955,1.1085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,4,37.36,0.0934,0.22,37,1.0934,1.22,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,4,38.52,-0.0103,0.2452,38,0.9897,1.2452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,4,39.04,-0.0794,0.2089,39,0.9206,1.2089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,4,40.08,-0.2236,0.1025,40,0.7764,1.1025,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,4,41.08,-0.2228,0.0256,41,0.7772,1.0256,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,4,41.88,-0.2271,-0.0063,42,0.7729,0.9937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,4,43.8,-0.1433,0.1834,43,0.8567,1.1834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,4,45.28,0.03,0.2358,44,1.03,1.2358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,4,46.0,0.1167,0.1939,45,1.1167,1.1939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1336,4,48.16,0.2156,0.0312,46,1.2156,1.0312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,4,48.88,0.205,-0.0016,47,1.205,0.9984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,4,50.36,0.1396,0.1243,48,1.1396,1.1243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1336,4,51.4,0.0224,0.2312,49,1.0224,1.2312,0.0,0.0,0.0,0.0
