exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
609,2,12.92,-0.1473,0.2017,11,0.8527,1.2017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,2,13.76,-0.0258,0.2281,12,0.9742,1.2281,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,2,14.4,0.035,0.2232,13,1.035,1.2232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,2,15.76,0.1861,0.1133,14,1.1861,1.1133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,2,17.04,0.1958,0.018,15,1.1958,1.018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,2,17.64,0.1682,-0.0665,16,1.1682,0.9335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,2,19.04,-0.0914,-0.0997,17,0.9086,0.9003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,2,20.2,-0.0737,0.1384,18,0.9263,1.1384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,2,21.52,0.0724,0.2015,19,1.0724,1.2015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,2,22.32,0.1201,0.188,20,1.1201,1.188,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,2,22.92,0.1593,0.1658,21,1.1593,1.1658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,2,25.12,0.1794,0.0429,22,1.1794,1.0429,1.0,0.0,1.0,0.0
609,2,25.52,0.1794,0.0417,23,1.1794,1.0417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,2,25.96,0.2133,-0.0095,24,1.2133,0.9905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,2,27.32,0.1329,-0.0711,25,1.1329,0.9289000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,2,28.68,-0.1101,-0.0539,26,0.8899,0.9460999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,2,30.04,-0.1348,0.1694,27,0.8652,1.1694,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,2,30.48,-0.0841,0.1774,28,0.9159,1.1774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,2,31.08,0.0244,0.19,29,1.0244,1.19,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,2,31.6,0.0222,0.2185,30,1.0222,1.2185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,2,32.16,-0.0173,0.1181,31,0.9827,1.1181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,2,33.24,-0.2039,0.1007,32,0.7961,1.1007,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,2,34.12,-0.1022,-0.0261,33,0.8978,0.9739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,2,35.08,0.0063,-0.0825,34,1.0063,0.9175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,2,36.08,0.1436,-0.0218,35,1.1436,0.9782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,2,36.88,0.1607,0.0178,36,1.1607,1.0178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,2,37.72,0.0057,0.1483,37,1.0057,1.1482999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,2,38.36,0.005,0.1911,38,1.005,1.1911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,2,39.24,-0.0152,0.2268,39,0.9848,1.2268,0.0,0.0,0.0,0.0
609,3,0.84,-0.2149,0.0088,0,0.7851,1.0088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,3,3.2,-0.198,-0.0564,1,0.802,0.9436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,3,4.2,-0.1769,-0.037,2,0.8230999999999999,0.963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,3,4.96,-0.0872,0.1362,3,0.9128000000000001,1.1362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,3,5.84,0.0881,0.117,4,1.0881,1.117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,3,6.72,0.1304,0.0327,5,1.1304,1.0327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,3,7.8,0.171,-0.0479,6,1.171,0.9521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,3,8.8,0.1027,-0.1268,7,1.1027,0.8732,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,3,9.84,-0.1123,-0.1887,8,0.8877,0.8113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,3,10.68,-0.1738,0.021,9,0.8262,1.021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,3,12.0,-0.1386,0.1658,10,0.8613999999999999,1.1658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,3,12.92,-0.0615,0.1842,11,0.9385,1.1842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,3,13.76,0.0597,0.1764,12,1.0597,1.1764000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,3,14.4,0.1025,0.1236,13,1.1025,1.1236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,3,15.76,0.1301,0.0208,14,1.1301,1.0208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,3,17.04,0.1593,-0.1091,15,1.1593,0.8909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,3,17.64,0.0577,-0.1605,16,1.0577,0.8395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,3,19.04,-0.1861,-0.0963,17,0.8139000000000001,0.9037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,3,20.2,-0.2062,0.0359,18,0.7938000000000001,1.0359,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,3,21.52,-0.0618,0.195,19,0.9382,1.195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,3,22.32,0.0165,0.1671,20,1.0165,1.1671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,3,22.92,0.0534,0.1369,21,1.0534,1.1369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,3,25.12,0.1117,-0.015,22,1.1117,0.985,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,3,25.52,0.1137,-0.0179,23,1.1137,0.9821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,3,25.96,0.1431,-0.0723,24,1.1431,0.9277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,3,27.32,0.0704,-0.1497,25,1.0704,0.8503000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,3,28.68,-0.1413,-0.1351,26,0.8587,0.8649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,3,30.04,-0.1643,0.1341,27,0.8357,1.1341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,3,30.48,-0.1146,0.1749,28,0.8854,1.1749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,3,31.08,-0.0029,0.1652,29,0.9971,1.1652,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,3,31.6,0.0825,0.1486,30,1.0825,1.1486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,3,32.16,-0.1168,0.0631,31,0.8832,1.0631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,3,33.24,-0.2169,-0.0233,32,0.7831,0.9767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,3,34.12,-0.094,-0.1777,33,0.906,0.8223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,3,35.08,0.0756,-0.1696,34,1.0756000000000001,0.8304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,3,36.08,0.1255,-0.1194,35,1.1255,0.8806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,3,36.88,0.1779,-0.0816,36,1.1779,0.9184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,3,37.72,0.1273,0.0471,37,1.1273,1.0471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,3,38.36,0.0873,0.1085,38,1.0873,1.1085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,3,39.24,0.0472,0.2106,39,1.0472,1.2106,0.0,0.0,0.0,0.0
609,4,0.84,-0.147,-0.1524,0,0.853,0.8476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,4,3.2,-0.1655,-0.0487,1,0.8345,0.9513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,4,4.2,-0.2268,0.0612,2,0.7732,1.0612,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,4,4.96,-0.1431,0.1771,3,0.8569,1.1771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,4,5.84,0.0232,0.1836,4,1.0232,1.1836,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,4,6.72,0.0968,0.0932,5,1.0968,1.0932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,4,7.8,0.1236,0.0577,6,1.1236,1.0577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,4,8.8,0.1024,-0.039,7,1.1024,0.961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,4,9.84,-0.0774,-0.128,8,0.9226,0.872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,4,10.68,-0.1441,-0.018,9,0.8559,0.982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,4,12.0,-0.1565,0.1049,10,0.8435,1.1049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,4,12.92,-0.0801,0.1664,11,0.9198999999999999,1.1663999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,4,13.76,0.0078,0.1589,12,1.0078,1.1589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,4,14.4,0.0521,0.1365,13,1.0521,1.1365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,4,15.76,0.115,0.11,14,1.115,1.11,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,4,17.04,0.1452,-0.0282,15,1.1452,0.9718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,4,17.64,0.1221,-0.0958,16,1.1221,0.9042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,4,19.04,-0.1343,-0.0536,17,0.8657,0.9464,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,4,20.2,-0.0756,0.1823,18,0.9244,1.1823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,4,21.52,0.043,0.2136,19,1.043,1.2136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,4,22.32,0.0686,0.162,20,1.0686,1.162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,4,22.92,0.1326,0.1146,21,1.1326,1.1146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,4,25.12,0.0877,-0.138,22,1.0877,0.862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,4,25.52,0.0915,-0.1526,23,1.0915,0.8473999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,4,25.96,0.0959,-0.1521,24,1.0959,0.8479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,4,27.32,0.0956,-0.1549,25,1.0956,0.8451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,4,28.68,0.0683,-0.1554,26,1.0683,0.8446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,4,30.04,-0.0939,0.0063,27,0.9061,1.0063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,4,30.48,-0.053,0.0485,28,0.947,1.0485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,4,31.08,0.0914,0.065,29,1.0914,1.065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,4,31.6,0.0754,-0.0383,30,1.0754,0.9617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,4,32.16,-0.0471,0.0479,31,0.9529,1.0479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,4,33.24,-0.1922,-0.0978,32,0.8078,0.9022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,4,34.12,-0.0286,-0.215,33,0.9714,0.785,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,4,35.08,0.138,-0.141,34,1.138,0.859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,4,36.08,0.1774,-0.1019,35,1.1774,0.8981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,4,36.88,0.184,-0.1008,36,1.184,0.8992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,4,37.72,0.1751,-0.0838,37,1.1751,0.9162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,4,38.36,0.1526,0.0022,38,1.1526,1.0022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,4,39.24,0.1543,0.1085,39,1.1543,1.1085,0.0,0.0,0.0,0.0
609,5,0.84,-0.1453,-0.0275,0,0.8547,0.9725,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,5,3.2,-0.1106,-0.045,1,0.8894,0.955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,5,4.2,-0.1807,0.1027,2,0.8193,1.1027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,5,4.96,-0.0405,0.1983,3,0.9595,1.1983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,5,5.84,0.1086,0.1475,4,1.1086,1.1475,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,5,6.72,0.1777,0.0428,5,1.1777,1.0428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,5,7.8,0.1769,0.0152,6,1.1769,1.0152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,5,8.8,0.126,-0.07,7,1.126,0.9299999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,5,9.84,-0.0265,-0.1851,8,0.9735,0.8149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,5,10.68,-0.1302,-0.1133,9,0.8698,0.8867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,5,12.0,-0.1914,-0.003,10,0.8086,0.997,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,5,12.92,-0.1857,0.0621,11,0.8143,1.0621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,5,13.76,-0.0874,0.1545,12,0.9126,1.1545,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,5,14.4,-0.044,0.1833,13,0.956,1.1833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,5,15.76,0.0833,0.1538,14,1.0833,1.1538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,5,17.04,0.1566,0.0359,15,1.1566,1.0359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,5,17.64,0.1498,-0.0232,16,1.1498,0.9768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,5,19.04,0.0095,-0.1305,17,1.0095,0.8694999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,5,20.2,-0.1307,0.0147,18,0.8693,1.0147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,5,21.52,0.0398,0.1623,19,1.0398,1.1623,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,5,22.32,0.1129,0.1327,20,1.1129,1.1327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,5,22.92,0.1715,0.079,21,1.1715,1.079,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,5,25.12,0.1463,-0.1225,22,1.1463,0.8775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,5,25.52,0.1462,-0.1212,23,1.1461999999999999,0.8788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,5,25.96,0.1449,-0.1196,24,1.1449,0.8804,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,5,27.32,0.1236,-0.1626,25,1.1236,0.8374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,5,28.68,-0.1366,-0.1762,26,0.8634,0.8238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,5,30.04,-0.21,0.0842,27,0.79,1.0842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,5,30.48,-0.1624,0.1537,28,0.8376,1.1537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,5,31.08,-0.0614,0.192,29,0.9386,1.192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,5,31.6,-0.0211,0.2025,30,0.9789,1.2025000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,5,32.16,-0.0684,0.0967,31,0.9316,1.0967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,5,33.24,-0.2165,0.0645,32,0.7835,1.0645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,5,34.12,-0.1245,-0.1295,33,0.8755,0.8705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,5,35.08,-0.0542,-0.1656,34,0.9458,0.8344,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,5,36.08,0.1066,-0.1151,35,1.1066,0.8849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
609,5,36.88,0.1719,-0.044,36,1.1719,0.956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,5,37.72,0.129,0.0939,37,1.129,1.0939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,5,38.36,0.0977,0.1821,38,1.0977,1.1821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
609,5,39.24,0.026,0.2079,39,1.026,1.2079,0.0,0.0,0.0,0.0
