exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1041,3,17.44,0.1595,-0.1412,20,1.1595,0.8588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,3,18.44,0.1305,-0.1783,21,1.1305,0.8217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,3,18.84,0.079,-0.207,22,1.079,0.793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,3,20.76,-0.0211,-0.2248,23,0.9789,0.7752,0.0,0.0,0.0,0.0
1041,4,2.04,0.1581,0.1613,0,1.1581,1.1613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,4,2.44,0.1251,0.183,1,1.1251,1.183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,4,2.84,0.0997,0.1985,2,1.0997,1.1985000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,4,5.2,-0.0059,0.2275,3,0.9941,1.2275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1041,4,6.44,0.0333,0.23,4,1.0333,1.23,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1041,4,8.28,0.2068,0.0843,5,1.2068,1.0843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1041,4,9.24,0.2163,0.038,6,1.2163,1.038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1041,4,10.04,0.2223,0.0145,7,1.2223,1.0145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,4,11.08,0.2143,-0.0101,8,1.2143,0.9899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,4,11.68,0.1965,-0.0673,9,1.1965,0.9327,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,4,12.76,0.1859,0.0247,10,1.1859,1.0247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1041,4,13.16,0.2149,0.0402,11,1.2149,1.0402,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,4,13.68,0.202,0.08,12,1.202,1.08,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,4,14.24,0.1783,0.1104,13,1.1783,1.1104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,4,14.8,0.1431,0.14,14,1.1431,1.1400000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,4,15.16,0.139,0.147,15,1.139,1.147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,4,15.52,0.1381,0.1487,16,1.1381000000000001,1.1487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1041,4,15.88,0.1578,0.1407,17,1.1578,1.1407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1041,4,16.28,0.1915,0.0636,18,1.1915,1.0636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,4,17.0,0.1907,-0.0472,19,1.1907,0.9528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1041,4,17.44,0.1914,-0.0805,20,1.1914,0.9195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,4,18.44,0.087,-0.1838,21,1.087,0.8162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,4,18.84,0.0396,-0.194,22,1.0396,0.806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,4,20.76,-0.0817,-0.2038,23,0.9183,0.7962,0.0,0.0,0.0,0.0
1041,5,2.04,0.1109,0.1749,0,1.1109,1.1749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,5,2.44,0.0884,0.1795,1,1.0884,1.1795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,5,2.84,0.0558,0.2025,2,1.0558,1.2025000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,5,5.2,0.0058,0.217,3,1.0058,1.217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,5,6.44,-0.0361,0.1937,4,0.9639,1.1937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1041,5,8.28,0.1772,0.0988,5,1.1772,1.0988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,5,9.24,0.1735,0.046,6,1.1735,1.046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1041,5,10.04,0.1818,0.0293,7,1.1818,1.0293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1041,5,11.08,0.1974,0.1042,8,1.1974,1.1042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,5,11.68,0.1722,0.1179,9,1.1722,1.1179000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,5,12.76,0.1561,0.0826,10,1.1561,1.0826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,5,13.16,0.1517,0.0865,11,1.1517,1.0865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1041,5,13.68,0.1534,0.0879,12,1.1534,1.0879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,5,14.24,0.14,0.0952,13,1.1400000000000001,1.0952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,5,14.8,0.1304,0.1245,14,1.1304,1.1245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,5,15.16,0.1276,0.135,15,1.1276,1.135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,5,15.52,0.1267,0.1385,16,1.1267,1.1385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1041,5,15.88,0.1269,0.1394,17,1.1269,1.1394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1041,5,16.28,0.1455,0.1285,18,1.1455,1.1285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1041,5,17.0,0.1789,0.0091,19,1.1789,1.0091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1041,5,17.44,0.1843,-0.027,20,1.1843,0.973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,5,18.44,0.101,-0.1332,21,1.101,0.8668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,5,18.84,0.0853,-0.149,22,1.0853,0.851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1041,5,20.76,-0.0734,-0.1539,23,0.9266,0.8461,0.0,0.0,0.0,0.0
