exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
364,3,20.04,-0.0942,-0.0176,23,0.9057999999999999,0.9824,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,3,21.12,-0.0571,0.127,24,0.9429,1.127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,3,21.8,-0.0444,0.1501,25,0.9556,1.1501000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,3,22.24,-0.0421,0.1564,26,0.9579,1.1564,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,3,22.84,-0.0412,0.16,27,0.9588,1.16,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,3,23.64,-0.0409,0.1678,28,0.9591,1.1678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,3,24.72,-0.1053,0.1308,29,0.8947,1.1308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,3,25.64,-0.137,0.0475,30,0.863,1.0475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,3,26.4,-0.1683,-0.0377,31,0.8317,0.9623,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,3,27.32,-0.1588,-0.086,32,0.8412,0.914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,3,27.8,-0.1207,-0.1132,33,0.8793,0.8868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,3,28.68,-0.0307,-0.1452,34,0.9693,0.8548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,3,30.0,0.0723,-0.1594,35,1.0723,0.8406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,3,30.92,0.0771,0.0061,36,1.0771,1.0061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,3,31.32,0.0707,0.0508,37,1.0707,1.0508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,3,32.12,0.0171,0.1151,38,1.0171,1.1151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,3,33.12,-0.1355,0.0842,39,0.8645,1.0842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,3,34.4,-0.2205,-0.0305,40,0.7795,0.9695,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,3,35.68,-0.151,-0.1125,41,0.849,0.8875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,3,36.08,-0.1414,-0.123,42,0.8586,0.877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,3,38.2,-0.1244,-0.1592,43,0.8756,0.8408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,3,38.84,-0.1257,-0.1517,44,0.8743,0.8483,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,3,39.68,-0.0759,-0.1557,45,0.9241,0.8443,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,3,40.48,0.0323,-0.1602,46,1.0323,0.8398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,3,41.92,0.1185,-0.0438,47,1.1185,0.9562,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,3,42.88,0.126,0.0971,48,1.126,1.0971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,3,43.28,0.0972,0.1422,49,1.0972,1.1421999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,3,43.92,-0.0561,0.1315,50,0.9439,1.1315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,3,45.0,-0.1683,0.0302,51,0.8317,1.0302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,3,45.8,-0.1793,-0.0588,52,0.8207,0.9412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,3,46.88,-0.1048,-0.1453,53,0.8952,0.8547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,3,47.48,-0.0301,-0.163,54,0.9699,0.837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,3,48.68,0.1046,-0.1697,55,1.1046,0.8303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,3,49.72,0.1361,-0.1486,56,1.1360999999999999,0.8513999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,3,50.6,0.1441,-0.14,57,1.1441,0.86,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,3,52.16,0.1557,-0.0917,58,1.1557,0.9083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,3,53.04,0.159,-0.0994,59,1.159,0.9006,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,3,53.44,0.1588,-0.028,60,1.1588,0.972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,3,54.64,0.1515,0.0799,61,1.1515,1.0799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
364,3,55.6,0.1556,0.126,62,1.1556,1.126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,3,56.24,0.1103,0.1759,63,1.1103,1.1759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,3,57.08,-0.0535,0.1625,64,0.9465,1.1625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,3,58.72,-0.1757,0.165,65,0.8243,1.165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
364,3,59.16,-0.1806,0.1667,66,0.8194,1.1667,0.0,0.0,0.0,0.0
364,4,0.84,-0.1588,-0.0144,0,0.8412,0.9856,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
