exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
45,2,3.4,-0.0422,0.0885,3,0.9578,1.0885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,2,4.72,-0.1287,-0.0607,4,0.8713,0.9393,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,2,6.2,-0.078,-0.1238,5,0.922,0.8762,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,2,7.6,0.0764,-0.0998,6,1.0764,0.9002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,2,8.88,0.1611,-0.0866,7,1.1611,0.9134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,2,10.48,0.1636,-0.0849,8,1.1636,0.9151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,2,11.76,0.1626,-0.1145,9,1.1626,0.8855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,2,13.44,-0.0926,-0.1865,10,0.9074,0.8135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,2,14.24,-0.1649,-0.1155,11,0.8351,0.8845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,2,14.92,-0.1773,-0.0429,12,0.8227,0.9571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,2,15.76,-0.1378,0.0432,13,0.8622,1.0432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,2,16.32,-0.0895,0.0892,14,0.9105,1.0892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,2,16.8,-0.0392,0.1004,15,0.9608,1.1004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,2,17.36,-0.0002,0.0975,16,0.9998,1.0975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,2,18.32,0.055,0.0664,17,1.055,1.0664,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,2,19.72,-0.0453,-0.0503,18,0.9547,0.9497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,2,20.72,-0.1541,-0.1307,19,0.8459,0.8693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,2,21.36,-0.1634,-0.1533,20,0.8366,0.8467,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,2,22.64,-0.2352,-0.0333,21,0.7648,0.9667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,2,23.6,-0.2178,0.0872,22,0.7822,1.0872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,2,24.04,-0.1952,0.127,23,0.8048,1.127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,2,25.08,-0.1283,0.1878,24,0.8717,1.1878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,2,26.08,-0.1068,0.2121,25,0.8932,1.2121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,2,26.96,-0.0486,0.2134,26,0.9514,1.2134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,2,27.44,-0.0418,0.2139,27,0.9582,1.2139,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,2,29.2,-0.2427,0.0116,28,0.7573,1.0116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,2,30.88,-0.1931,-0.1391,29,0.8069,0.8609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,2,32.04,-0.1251,-0.2183,30,0.8749,0.7817000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,2,33.6,0.0597,-0.174,31,1.0597,0.8260000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,2,34.72,0.189,-0.076,32,1.189,0.924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,2,36.6,0.1221,0.1013,33,1.1221,1.1013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,2,37.08,0.1162,0.126,34,1.1162,1.126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,2,38.92,-0.0759,0.1457,35,0.9241,1.1457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,2,40.28,-0.1833,0.0849,36,0.8167,1.0849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,2,41.24,-0.2172,0.0343,37,0.7827999999999999,1.0343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,2,41.64,-0.2103,-0.0587,38,0.7897000000000001,0.9413,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,2,42.24,-0.1874,-0.1518,39,0.8126,0.8482000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,2,43.32,-0.0519,-0.2237,40,0.9480999999999999,0.7763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,2,44.0,0.0393,-0.2153,41,1.0393,0.7847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,2,44.88,0.1312,-0.1513,42,1.1312,0.8487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,2,45.64,0.177,-0.0957,43,1.177,0.9043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,2,46.44,0.199,-0.0414,44,1.199,0.9586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,2,47.04,0.2072,0.036,45,1.2072,1.036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,2,47.92,0.1518,0.1336,46,1.1518,1.1336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,2,48.88,0.1319,0.1626,47,1.1319,1.1626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,2,50.0,0.1289,0.1701,48,1.1289,1.1701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,2,50.76,0.1033,0.1673,49,1.1033,1.1673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,2,52.04,-0.1777,0.0233,50,0.8223,1.0233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,2,52.6,-0.2298,-0.0496,51,0.7702,0.9504,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,2,53.72,-0.0541,-0.2116,52,0.9459,0.7884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,2,54.44,0.0769,-0.1845,53,1.0769,0.8155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,2,55.28,0.1758,-0.1228,54,1.1758,0.8772,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,2,56.72,0.2069,-0.0194,55,1.2069,0.9806,0.0,0.0,0.0,0.0
45,3,0.72,0.0347,0.0171,0,1.0347,1.0171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,3,1.44,0.0225,0.1266,1,1.0225,1.1266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,3,2.36,-0.0157,0.2124,2,0.9843,1.2124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,3,3.4,-0.1771,0.1538,3,0.8229,1.1538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,3,4.72,-0.225,-0.0417,4,0.775,0.9583,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,3,6.2,-0.1135,-0.1608,5,0.8865,0.8392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,3,7.6,0.0427,-0.1894,6,1.0427,0.8106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,3,8.88,0.0955,-0.1755,7,1.0955,0.8245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,3,10.48,0.0819,-0.1743,8,1.0819,0.8257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,3,11.76,0.0566,-0.2151,9,1.0566,0.7848999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,3,13.44,-0.1838,-0.1115,10,0.8162,0.8885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,3,14.24,-0.2258,0.0514,11,0.7742,1.0514000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,3,14.92,-0.1637,0.1302,12,0.8363,1.1302,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,3,15.76,-0.0898,0.1953,13,0.9102,1.1953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,3,16.32,-0.0086,0.2014,14,0.9914,1.2014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,3,16.8,0.0409,0.1838,15,1.0409,1.1838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,3,17.36,0.093,0.1279,16,1.093,1.1279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,3,18.32,0.1451,0.1145,17,1.1451,1.1145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,3,19.72,0.0653,-0.0124,18,1.0653,0.9876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,3,20.72,-0.0468,-0.0722,19,0.9532,0.9278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,3,21.36,-0.1538,-0.1031,20,0.8462000000000001,0.8969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,3,22.64,-0.2216,0.0957,21,0.7784,1.0957,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,3,23.6,-0.145,0.1922,22,0.855,1.1922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,3,24.04,-0.0868,0.2044,23,0.9132,1.2044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,3,25.08,0.003,0.1779,24,1.003,1.1779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,3,26.08,0.0581,0.1905,25,1.0581,1.1905000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,3,26.96,0.1012,0.1501,26,1.1012,1.1501000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,3,27.44,0.0903,0.1056,27,1.0903,1.1056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,3,29.2,-0.1999,-0.0617,28,0.8001,0.9383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,3,30.88,-0.07,-0.2031,29,0.9299999999999999,0.7968999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,3,32.04,-0.0055,-0.2142,30,0.9945,0.7858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,3,33.6,0.2031,-0.0572,31,1.2031,0.9428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,3,34.72,0.1808,0.0269,32,1.1808,1.0269,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,3,36.6,0.1275,0.182,33,1.1275,1.182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,3,37.08,0.1006,0.2031,34,1.1006,1.2031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,3,38.92,-0.1232,0.1961,35,0.8768,1.1961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,3,40.28,-0.2148,0.1269,36,0.7852,1.1269,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,3,41.24,-0.2455,0.0495,37,0.7545,1.0495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,3,41.64,-0.2426,-0.0141,38,0.7574,0.9859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,3,42.24,-0.2208,-0.099,39,0.7792,0.901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,3,43.32,-0.1401,-0.1994,40,0.8599,0.8006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,3,44.0,-0.0835,-0.2198,41,0.9165,0.7802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,3,44.88,0.0439,-0.1831,42,1.0439,0.8169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,3,45.64,0.1186,-0.12,43,1.1186,0.88,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,3,46.44,0.1749,-0.0309,44,1.1749,0.9691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,3,47.04,0.186,0.0314,45,1.186,1.0314,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,3,47.92,0.1082,0.124,46,1.1082,1.124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,3,48.88,0.0375,0.1583,47,1.0375,1.1583,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,3,50.0,0.0073,0.199,48,1.0073,1.199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,3,50.76,-0.0038,0.2183,49,0.9962,1.2183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,3,52.04,-0.1378,0.1777,50,0.8622,1.1777,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,3,52.6,-0.2137,0.0595,51,0.7863,1.0594999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,3,53.72,-0.1865,-0.1213,52,0.8135,0.8787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,3,54.44,-0.0662,-0.1977,53,0.9338,0.8023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,3,55.28,0.0332,-0.0954,54,1.0332,0.9046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,3,56.72,0.119,-0.0195,55,1.119,0.9805,0.0,0.0,0.0,0.0
45,4,0.72,-0.0679,-0.1004,0,0.9321,0.8996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,4,1.44,-0.0319,-0.065,1,0.9681,0.935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,4,2.36,-0.1068,0.0502,2,0.8932,1.0502,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,4,3.4,-0.2295,-0.0563,3,0.7705,0.9437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,4,4.72,-0.0955,-0.204,4,0.9045,0.796,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,4,6.2,0.0074,-0.1959,5,1.0074,0.8041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,4,7.6,0.0427,-0.1894,6,1.0427,0.8106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,4,8.88,0.051,-0.197,7,1.051,0.8029999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,4,10.48,0.0633,-0.1982,8,1.0633,0.8018000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,4,11.76,0.0723,-0.2003,9,1.0723,0.7997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,4,13.44,-0.008,-0.2039,10,0.992,0.7961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,4,14.24,-0.1091,-0.1791,11,0.8909,0.8209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,4,14.92,-0.1769,-0.1309,12,0.8230999999999999,0.8691,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,4,15.76,-0.1988,0.0183,13,0.8012,1.0183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,4,16.32,-0.1427,0.1184,14,0.8573,1.1184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,4,16.8,-0.1095,0.1588,15,0.8905,1.1588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,4,17.36,-0.0384,0.2159,16,0.9616,1.2159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,4,18.32,0.1192,0.1829,17,1.1192,1.1829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,4,19.72,-0.0358,0.0019,18,0.9642,1.0019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,4,20.72,-0.1658,-0.1081,19,0.8342,0.8919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,4,21.36,-0.2161,-0.1125,20,0.7839,0.8875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,4,22.64,-0.2176,0.0307,21,0.7824,1.0307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,4,23.6,-0.119,0.1182,22,0.881,1.1182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,4,24.04,-0.1121,0.1212,23,0.8879,1.1212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,4,25.08,-0.1147,0.1217,24,0.8853,1.1217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,4,26.08,-0.103,0.1541,25,0.897,1.1541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,4,26.96,-0.1127,0.1999,26,0.8873,1.1999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,4,27.44,-0.1004,0.2051,27,0.8996,1.2051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
45,4,29.2,-0.2317,-0.0563,28,0.7683,0.9437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,4,30.88,-0.0884,-0.2299,29,0.9116,0.7701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,4,32.04,-0.0769,-0.2393,30,0.9231,0.7606999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,4,33.6,0.175,-0.1228,31,1.175,0.8772,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
45,4,34.72,0.214,-0.0572,32,1.214,0.9428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
