exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1458,3,5.12,-0.0438,-0.1817,3,0.9562,0.8183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,3,5.72,0.0539,-0.23,4,1.0539,0.77,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,3,7.32,0.2452,-0.0242,5,1.2452,0.9758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1458,3,9.36,0.1603,0.1787,6,1.1602999999999999,1.1787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1458,3,10.36,0.0947,0.1384,7,1.0947,1.1384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1458,3,11.04,0.0845,0.0481,8,1.0845,1.0481,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,3,12.2,0.1788,-0.0881,9,1.1788,0.9119,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,3,13.76,0.2145,-0.0915,10,1.2145,0.9085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1458,3,14.88,0.205,-0.061,11,1.205,0.9390000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,3,15.96,0.2158,-0.0431,12,1.2158,0.9569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,3,16.68,0.2223,-0.0267,13,1.2223,0.9733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1458,3,17.08,0.2157,-0.0099,14,1.2157,0.9901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1458,3,18.2,0.186,0.0715,15,1.186,1.0715,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1458,3,19.24,0.1789,0.0883,16,1.1789,1.0883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1458,3,19.8,0.178,0.0895,17,1.178,1.0895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,3,20.6,0.1781,0.0857,18,1.1781,1.0857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,3,21.8,0.1961,0.0706,19,1.1961,1.0706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,3,23.36,0.2336,-0.0635,20,1.2336,0.9365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1458,3,24.04,0.2173,-0.0942,21,1.2173,0.9057999999999999,0.0,0.0,0.0,0.0
1458,4,2.6,0.0032,-0.2191,0,1.0032,0.7809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1458,4,3.76,-0.1135,-0.1105,1,0.8865,0.8895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,4,4.64,-0.1073,-0.0919,2,0.8927,0.9081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,4,5.12,-0.0741,-0.1111,3,0.9259,0.8889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,4,5.72,0.0267,-0.1826,4,1.0267,0.8174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,4,7.32,0.2261,0.0357,5,1.2261,1.0357,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1458,4,9.36,0.0926,0.219,6,1.0926,1.219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1458,4,10.36,0.0141,0.1752,7,1.0141,1.1752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,4,11.04,0.0163,0.0662,8,1.0163,1.0662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,4,12.2,0.123,-0.177,9,1.123,0.823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,4,13.76,0.185,-0.1464,10,1.185,0.8536,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,4,14.88,0.2132,-0.1261,11,1.2132,0.8739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,4,15.96,0.2169,-0.1203,12,1.2169,0.8797,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,4,16.68,0.2174,-0.1151,13,1.2174,0.8849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,4,17.08,0.2179,-0.1138,14,1.2179,0.8862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1458,4,18.2,0.2123,0.0975,15,1.2123,1.0975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,4,19.24,0.2339,0.1273,16,1.2339,1.1273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,4,19.8,0.2376,0.0727,17,1.2376,1.0727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,4,20.6,0.2573,-0.0221,18,1.2572999999999999,0.9779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1458,4,21.8,0.2117,-0.1098,19,1.2117,0.8902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1458,4,23.36,0.1715,-0.1097,20,1.1715,0.8903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1458,4,24.04,0.1204,-0.1322,21,1.1204,0.8678,0.0,0.0,0.0,0.0
1458,5,2.6,-0.058,-0.1401,0,0.942,0.8599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,5,3.76,-0.0051,-0.1664,1,0.9949,0.8336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,5,4.64,0.0619,-0.189,2,1.0619,0.8109999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,5,5.12,0.0888,-0.1922,3,1.0888,0.8078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,5,5.72,0.1529,-0.1563,4,1.1529,0.8437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,5,7.32,0.2259,0.1047,5,1.2259,1.1047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1458,5,9.36,0.1114,0.2181,6,1.1114,1.2181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1458,5,10.36,0.0538,0.0903,7,1.0538,1.0903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,5,11.04,0.0735,-0.0285,8,1.0735,0.9715,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,5,12.2,0.1882,-0.165,9,1.1882,0.835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,5,13.76,0.1889,-0.1693,10,1.1889,0.8307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1458,5,14.88,0.1539,-0.1572,11,1.1539,0.8428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,5,15.96,0.2287,-0.0816,12,1.2287,0.9184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,5,16.68,0.2401,-0.0405,13,1.2401,0.9595,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,5,17.08,0.2433,-0.0314,14,1.2433,0.9686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,5,18.2,0.2451,0.0165,15,1.2451,1.0165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1458,5,19.24,0.2314,0.056,16,1.2314,1.056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1458,5,19.8,0.2164,0.0664,17,1.2164,1.0664,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,5,20.6,0.2458,0.0006,18,1.2458,1.0006,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1458,5,21.8,0.2333,-0.0941,19,1.2333,0.9059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1458,5,23.36,0.1748,-0.1678,20,1.1748,0.8322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1458,5,24.04,0.2158,-0.1206,21,1.2158,0.8794,0.0,0.0,0.0,0.0
