exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
249,5,24.44,-0.1781,0.0508,27,0.8219,1.0508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,5,24.96,-0.1537,-0.0091,28,0.8463,0.9909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,5,25.96,-0.1456,-0.0376,29,0.8544,0.9624,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,5,26.84,-0.1493,-0.0539,30,0.8507,0.9460999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,5,27.96,-0.1372,-0.0867,31,0.8628,0.9133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,5,28.44,-0.0637,-0.1279,32,0.9363,0.8721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,5,28.92,0.0307,-0.1334,33,1.0307,0.8666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,5,29.64,0.1386,-0.113,34,1.1386,0.887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
249,5,30.16,0.196,-0.0492,35,1.196,0.9508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,5,30.8,0.1778,0.048,36,1.1778,1.048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,5,32.6,0.113,0.1782,37,1.113,1.1782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,5,33.96,0.0962,0.188,38,1.0962,1.188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,5,34.4,0.0882,0.1887,39,1.0882,1.1887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,5,35.28,0.036,0.2108,40,1.036,1.2107999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,5,36.32,0.0128,0.2284,41,1.0128,1.2284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,5,37.0,-0.0004,0.2316,42,0.9996,1.2316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
249,5,37.36,-0.0051,0.2316,43,0.9949,1.2316,0.0,0.0,0.0,0.0
