exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
679,5,20.28,-0.0408,-0.1334,22,0.9592,0.8666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,5,22.36,0.1599,-0.0469,23,1.1599,0.9531000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,5,23.36,0.1683,-0.0534,24,1.1683,0.9466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,5,24.2,0.178,-0.0629,25,1.178,0.9371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,5,24.68,0.181,-0.067,26,1.181,0.933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,5,25.2,0.1832,-0.0707,27,1.1832,0.9293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,5,26.16,0.1872,-0.0938,28,1.1872,0.9062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
679,5,27.96,0.1099,0.0856,29,1.1099,1.0856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
679,5,28.84,-0.0124,0.109,30,0.9876,1.109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
679,5,29.44,-0.0631,0.0616,31,0.9369,1.0616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,5,30.04,-0.0546,-0.0205,32,0.9454,0.9795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,5,30.6,0.0038,-0.0727,33,1.0038,0.9273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,5,32.48,0.1191,-0.0918,34,1.1191,0.9082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,5,33.24,0.131,-0.1041,35,1.131,0.8959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
679,5,35.64,-0.1409,-0.1328,36,0.8591,0.8672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
679,5,36.12,-0.171,-0.0659,37,0.829,0.9341,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
679,5,36.92,-0.1823,0.0405,38,0.8177,1.0405,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,5,37.6,-0.1449,0.1037,39,0.8551,1.1037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,5,38.08,-0.092,0.132,40,0.908,1.1320000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,5,39.64,0.0854,0.1095,41,1.0854,1.1095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,5,40.56,0.1359,0.0034,42,1.1359,1.0034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,5,41.2,0.1538,-0.0206,43,1.1538,0.9794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
679,5,42.48,0.1696,-0.0613,44,1.1696,0.9387,0.0,0.0,0.0,0.0
