exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
806,1,22.72,-0.1517,0.1507,23,0.8483,1.1507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,1,24.12,-0.0616,0.1728,24,0.9384,1.1728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,1,24.92,-0.05,0.1766,25,0.95,1.1766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,1,25.96,-0.0731,0.1386,26,0.9269000000000001,1.1386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,1,26.6,-0.1228,0.1609,27,0.8772,1.1609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,1,27.16,-0.1488,0.143,28,0.8512,1.143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,1,27.76,-0.1481,0.1052,29,0.8519,1.1052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,1,28.16,-0.1693,0.049,30,0.8307,1.049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,1,29.24,-0.1249,-0.1148,31,0.8751,0.8852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,1,31.84,0.1147,-0.097,32,1.1147,0.903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,1,32.52,0.1178,-0.094,33,1.1178,0.906,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,1,33.04,0.1219,-0.0898,34,1.1219,0.9102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,1,33.56,0.122,-0.0891,35,1.1219999999999999,0.9109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,1,35.48,0.0326,-0.1763,36,1.0326,0.8237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,1,36.64,-0.1492,-0.1137,37,0.8508,0.8863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,1,38.0,-0.1976,0.0926,38,0.8024,1.0926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,1,38.68,-0.1114,0.1598,39,0.8886000000000001,1.1598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,1,39.2,-0.0233,0.1692,40,0.9767,1.1692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,1,39.84,0.0846,0.1767,41,1.0846,1.1767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,1,40.56,0.1307,0.0411,42,1.1307,1.0411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,1,41.8,0.1279,-0.1303,43,1.1279,0.8697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,1,42.92,0.1118,-0.1633,44,1.1118,0.8367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,1,43.48,0.0805,-0.1799,45,1.0805,0.8201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,1,44.08,0.0316,-0.1842,46,1.0316,0.8158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,1,44.84,-0.0731,-0.16,47,0.9269000000000001,0.84,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,1,45.4,-0.1184,-0.1261,48,0.8815999999999999,0.8739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,1,46.24,-0.1948,-0.0559,49,0.8052,0.9441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,1,46.92,-0.1843,0.0736,50,0.8157,1.0735999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,1,47.68,-0.1327,0.1677,51,0.8673,1.1677,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,1,48.44,0.0047,0.1548,52,1.0047,1.1548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,1,49.4,0.0972,0.087,53,1.0972,1.087,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,1,50.04,0.1559,0.0577,54,1.1559,1.0577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,1,50.44,0.1814,0.0442,55,1.1814,1.0442,0.0,0.0,0.0,0.0
806,2,1.28,0.1649,0.0853,0,1.1649,1.0853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,2,2.44,0.1721,0.0796,1,1.1721,1.0796000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,2,3.76,0.2035,0.0124,2,1.2035,1.0124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,2,4.28,0.2063,-0.0028,3,1.2063,0.9972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,2,4.88,0.2071,-0.0072,4,1.2071,0.9928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,2,5.48,0.1786,-0.0604,5,1.1786,0.9396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,2,5.92,0.0933,-0.1157,6,1.0933,0.8843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,2,7.04,0.0058,-0.1555,7,1.0058,0.8445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,2,7.88,-0.0623,-0.1529,8,0.9377,0.8471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,2,8.36,-0.1322,-0.0724,9,0.8678,0.9276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,2,10.32,-0.1425,0.152,10,0.8575,1.152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,2,10.72,-0.0864,0.2033,11,0.9136,1.2033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,2,11.4,0.0458,0.2132,12,1.0458,1.2132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,2,11.92,0.0857,0.2116,13,1.0857,1.2116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,2,13.12,0.1695,0.1419,14,1.1695,1.1419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,2,15.12,0.1595,-0.069,15,1.1595,0.931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,2,15.92,0.0828,-0.1537,16,1.0828,0.8463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,2,17.72,-0.102,-0.1365,17,0.898,0.8634999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,2,18.92,-0.1213,-0.1281,18,0.8787,0.8719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,2,19.52,-0.1352,-0.1132,19,0.8648,0.8868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,2,20.32,-0.1742,0.005,20,0.8258,1.005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,2,21.0,-0.1638,0.1036,21,0.8362,1.1036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,2,22.32,-0.1122,0.1394,22,0.8878,1.1394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,2,22.72,-0.0705,0.1388,23,0.9295,1.1388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,2,24.12,-0.026,0.129,24,0.974,1.129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,2,24.92,-0.0627,0.0751,25,0.9373,1.0751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,2,25.96,-0.2002,0.1281,26,0.7998000000000001,1.1280999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,2,26.6,-0.2025,0.0547,27,0.7975,1.0547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,2,27.16,-0.2002,0.0218,28,0.7998000000000001,1.0218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,2,27.76,-0.2019,-0.0218,29,0.7981,0.9782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,2,28.16,-0.1808,-0.0675,30,0.8192,0.9325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,2,29.24,-0.052,-0.1728,31,0.948,0.8271999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,2,31.84,0.15,-0.1341,32,1.15,0.8659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,2,32.52,0.1482,-0.1331,33,1.1482,0.8669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,2,33.04,0.1404,-0.125,34,1.1404,0.875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,2,33.56,0.1387,-0.1254,35,1.1387,0.8746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,2,35.48,0.0536,-0.1539,36,1.0536,0.8461,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,2,36.64,-0.1382,-0.0889,37,0.8618,0.9111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,2,38.0,-0.1194,0.1345,38,0.8806,1.1345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,2,38.68,0.0368,0.1342,39,1.0368,1.1342,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,2,39.2,0.1287,0.1301,40,1.1287,1.1301,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,2,39.84,0.1738,0.0509,41,1.1738,1.0509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,2,40.56,0.1652,-0.1112,42,1.1652,0.8888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,2,41.8,-0.0016,-0.1654,43,0.9984,0.8346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,2,42.92,-0.0272,-0.1547,44,0.9728,0.8452999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,2,43.48,-0.0339,-0.1523,45,0.9661,0.8477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,2,44.08,-0.077,-0.1454,46,0.923,0.8546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,2,44.84,-0.143,-0.0652,47,0.857,0.9348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,2,45.4,-0.1705,-0.0177,48,0.8295,0.9823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,2,46.24,-0.1609,0.0751,49,0.8391,1.0751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,2,46.92,-0.1133,0.159,50,0.8867,1.159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,2,47.68,-0.0715,0.1908,51,0.9285,1.1908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,2,48.44,0.0435,0.1438,52,1.0435,1.1438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,2,49.4,0.091,0.0021,53,1.091,1.0021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,2,50.04,0.0727,-0.0312,54,1.0727,0.9688,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,2,50.44,0.0675,-0.0398,55,1.0675,0.9601999999999999,0.0,0.0,0.0,0.0
806,3,1.28,0.1882,0.0152,0,1.1882,1.0152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,3,2.44,0.1858,-0.0106,1,1.1858,0.9894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,3,3.76,0.1871,-0.0272,2,1.1871,0.9728,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,3,4.28,0.1867,-0.027,3,1.1867,0.973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,3,4.88,0.1843,-0.0317,4,1.1843,0.9683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,3,5.48,0.1181,-0.0743,5,1.1181,0.9257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,3,5.92,0.0386,-0.0983,6,1.0386,0.9017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,3,7.04,-0.0462,-0.1306,7,0.9538,0.8694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,3,7.88,-0.0667,-0.133,8,0.9333,0.867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,3,8.36,-0.1112,-0.0621,9,0.8888,0.9379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,3,10.32,-0.1115,0.0966,10,0.8885,1.0966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,3,10.72,-0.0436,0.1459,11,0.9564,1.1459,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,3,11.4,0.0501,0.1651,12,1.0501,1.1651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,3,11.92,0.1166,0.1272,13,1.1166,1.1272,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,3,13.12,0.1928,0.0893,14,1.1928,1.0893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,3,15.12,0.2134,-0.0525,15,1.2134,0.9475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,3,15.92,0.1749,-0.1258,16,1.1749,0.8742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,3,17.72,-0.0638,-0.1031,17,0.9362,0.8969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,3,18.92,-0.0854,-0.1004,18,0.9146,0.8996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,3,19.52,-0.0864,-0.1012,19,0.9136,0.8988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,3,20.32,-0.1317,-0.0535,20,0.8683,0.9465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,3,21.0,-0.1273,0.0775,21,0.8727,1.0775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,3,22.32,-0.1287,0.163,22,0.8713,1.163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,3,22.72,-0.1039,0.1821,23,0.8961,1.1821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,3,24.12,-0.0224,0.1787,24,0.9776,1.1787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,3,24.92,-0.0076,0.1417,25,0.9924,1.1417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,3,25.96,-0.1422,0.1076,26,0.8578,1.1076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,3,26.6,-0.1477,0.1237,27,0.8523000000000001,1.1237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,3,27.16,-0.1595,0.0848,28,0.8405,1.0848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,3,27.76,-0.1889,0.0558,29,0.8110999999999999,1.0558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,3,28.16,-0.2064,0.0373,30,0.7936,1.0373,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,3,29.24,-0.1763,-0.0804,31,0.8237,0.9196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,3,31.84,0.048,-0.0344,32,1.048,0.9656,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,3,32.52,0.0835,-0.031,33,1.0835,0.969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,3,33.04,0.1152,-0.046,34,1.1152,0.954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,3,33.56,0.1161,-0.0606,35,1.1161,0.9394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,3,35.48,-0.0439,-0.1343,36,0.9561,0.8657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,3,36.64,-0.1945,-0.0077,37,0.8055,0.9923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,3,38.0,-0.1647,0.1582,38,0.8352999999999999,1.1582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,3,38.68,-0.0507,0.1827,39,0.9493,1.1827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,3,39.2,0.053,0.1783,40,1.053,1.1783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,3,39.84,0.1329,0.1482,41,1.1329,1.1482,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,3,40.56,0.1562,0.037,42,1.1562000000000001,1.037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,3,41.8,0.134,-0.0711,43,1.134,0.9289000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,3,42.92,0.0937,-0.1076,44,1.0937000000000001,0.8924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,3,43.48,0.0697,-0.1245,45,1.0697,0.8755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,3,44.08,0.026,-0.1326,46,1.026,0.8674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,3,44.84,-0.0593,-0.082,47,0.9407,0.918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,3,45.4,-0.0976,-0.0557,48,0.9024,0.9443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,3,46.24,-0.1405,0.0128,49,0.8594999999999999,1.0128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,3,46.92,-0.1334,0.1313,50,0.8666,1.1313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,3,47.68,-0.0942,0.1856,51,0.9057999999999999,1.1856,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,3,48.44,-0.0257,0.1819,52,0.9742999999999999,1.1819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,3,49.4,0.0398,0.1551,53,1.0398,1.1551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,3,50.04,0.0857,0.1194,54,1.0857,1.1194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,3,50.44,0.1087,0.0871,55,1.1087,1.0871,0.0,0.0,0.0,0.0
806,4,1.28,0.1418,0.1713,0,1.1418,1.1713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,4,2.44,0.2219,0.0497,1,1.2219,1.0497,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,4,3.76,0.2223,-0.046,2,1.2223,0.954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,4,4.28,0.2284,-0.0407,3,1.2284,0.9593,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,4,4.88,0.2083,-0.0354,4,1.2083,0.9646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,4,5.48,0.0976,-0.1186,5,1.0976,0.8814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,4,5.92,0.0008,-0.1628,6,1.0008,0.8371999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,4,7.04,-0.0733,-0.1852,7,0.9267,0.8148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,4,7.88,-0.1055,-0.1876,8,0.8945,0.8124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,4,8.36,-0.1166,-0.1701,9,0.8834,0.8299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,4,10.32,-0.1423,0.1119,10,0.8577,1.1118999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,4,10.72,-0.0733,0.1671,11,0.9267,1.1671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,4,11.4,0.0524,0.1914,12,1.0524,1.1914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,4,11.92,0.0851,0.1807,13,1.0851,1.1807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,4,13.12,0.1233,0.184,14,1.1233,1.184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,4,15.12,0.1872,-0.0312,15,1.1872,0.9688,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,4,15.92,0.0976,-0.1156,16,1.0976,0.8844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,4,17.72,-0.1385,-0.0931,17,0.8614999999999999,0.9069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,4,18.92,-0.1774,-0.0883,18,0.8226,0.9117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,4,19.52,-0.1891,-0.0855,19,0.8109,0.9145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,4,20.32,-0.2063,-0.092,20,0.7937,0.908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,4,21.0,-0.2197,-0.054,21,0.7803,0.946,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,4,22.32,-0.2181,0.1038,22,0.7819,1.1038000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,4,22.72,-0.2017,0.1216,23,0.7983,1.1216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,4,24.12,-0.1524,0.1808,24,0.8476,1.1808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,4,24.92,-0.118,0.2035,25,0.882,1.2035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,4,25.96,-0.0658,0.2295,26,0.9342,1.2295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,4,26.6,-0.0433,0.2439,27,0.9567,1.2439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,4,27.16,-0.0173,0.2257,28,0.9827,1.2257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,4,27.76,-0.0546,0.1295,29,0.9454,1.1295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
806,4,28.16,-0.1087,0.0777,30,0.8913,1.0777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,4,29.24,-0.0738,-0.1294,31,0.9262,0.8706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
806,4,31.84,0.1864,-0.1287,32,1.1864,0.8713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
