exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
771,3,9.36,0.0068,-0.1806,8,1.0068,0.8194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
771,3,9.84,0.0954,-0.1689,9,1.0954,0.8311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
771,3,10.48,0.2047,-0.0855,10,1.2046999999999999,0.9145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,3,11.52,0.1316,0.1283,11,1.1316,1.1283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,3,12.64,-0.0094,0.1463,12,0.9906,1.1463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,3,13.84,-0.1356,0.1218,13,0.8644000000000001,1.1218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,3,14.36,-0.1533,0.0171,14,0.8467,1.0171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
771,3,15.4,-0.0348,-0.1628,15,0.9652000000000001,0.8371999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
771,3,17.6,0.1533,0.0209,16,1.1533,1.0209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,3,18.92,-0.0289,0.1122,17,0.9711,1.1122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,3,20.08,-0.1199,0.0241,18,0.8801,1.0241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
771,3,20.56,-0.1184,-0.0135,19,0.8815999999999999,0.9865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
771,3,23.16,-0.0587,-0.1778,20,0.9413,0.8222,0.0,0.0,0.0,0.0
771,4,1.88,0.1869,-0.0356,0,1.1869,0.9644,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
771,4,2.28,0.2081,-0.0026,1,1.2081,0.9974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
771,4,3.48,0.2253,0.0194,2,1.2253,1.0194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
771,4,3.84,0.2257,0.0205,3,1.2257,1.0205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,4,4.6,0.2235,0.0199,4,1.2235,1.0199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,4,6.28,0.0522,0.0272,5,1.0522,1.0272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,4,6.92,-0.0088,0.0142,6,0.9912,1.0142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,4,8.24,-0.0964,-0.0878,7,0.9036,0.9122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
771,4,9.36,0.0858,-0.1746,8,1.0858,0.8254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
771,4,9.84,0.1908,-0.128,9,1.1908,0.872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
771,4,10.48,0.246,-0.0522,10,1.246,0.9478,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,4,11.52,0.227,0.0333,11,1.227,1.0333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,4,12.64,0.0972,0.0659,12,1.0972,1.0659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,4,13.84,-0.1095,0.0691,13,0.8905,1.0691,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,4,14.36,-0.114,-0.0265,14,0.886,0.9735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
771,4,15.4,0.039,-0.1186,15,1.039,0.8814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
771,4,17.6,0.0731,0.2276,16,1.0731,1.2276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,4,18.92,-0.1358,0.1179,17,0.8642,1.1179000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,4,20.08,-0.1695,0.0116,18,0.8305,1.0116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,4,20.56,-0.1706,-0.0588,19,0.8294,0.9412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
771,4,23.16,-0.0834,-0.1864,20,0.9166,0.8136,0.0,0.0,0.0,0.0
771,5,1.88,0.1197,0.1314,0,1.1197,1.1314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
771,5,2.28,0.1273,0.1412,1,1.1273,1.1412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
771,5,3.48,0.1375,0.1508,2,1.1375,1.1508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
771,5,3.84,0.1438,0.1567,3,1.1438,1.1567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,5,4.6,0.0807,0.203,4,1.0807,1.203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,5,6.28,-0.0971,0.0899,5,0.9029,1.0899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,5,6.92,-0.1274,0.124,6,0.8726,1.124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,5,8.24,-0.1534,0.0645,7,0.8466,1.0645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
771,5,9.36,-0.0433,-0.0925,8,0.9567,0.9075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
771,5,9.84,0.0506,-0.0764,9,1.0506,0.9236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
771,5,10.48,0.1677,-0.0094,10,1.1677,0.9906,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,5,11.52,0.1114,0.1725,11,1.1114,1.1724999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,5,12.64,-0.0227,0.1938,12,0.9773,1.1938,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,5,13.84,-0.0815,0.1626,13,0.9185,1.1626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,5,14.36,-0.1335,0.0512,14,0.8665,1.0512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
771,5,15.4,-0.0667,-0.1111,15,0.9333,0.8889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
771,5,17.6,0.1141,0.1734,16,1.1141,1.1734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,5,18.92,-0.0828,0.1621,17,0.9172,1.1621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
771,5,20.08,-0.1539,0.0715,18,0.8461,1.0715,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
771,5,20.56,-0.1508,0.0313,19,0.8492,1.0313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
771,5,23.16,-0.102,-0.128,20,0.898,0.872,0.0,0.0,0.0,0.0
