exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1297,4,29.76,-0.0417,0.1718,29,0.9583,1.1718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,4,31.48,-0.1511,0.0424,30,0.8489,1.0424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,4,32.48,-0.0831,0.0147,31,0.9169,1.0147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,4,32.96,0.005,0.0076,32,1.005,1.0076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,4,33.96,0.178,-0.005,33,1.178,0.995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,4,34.36,0.1903,-0.0666,34,1.1903,0.9334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,4,36.28,-0.0087,-0.1985,35,0.9913,0.8015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,4,37.12,-0.0948,-0.1594,36,0.9052,0.8406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,4,38.04,-0.1447,-0.1336,37,0.8553,0.8664000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,4,38.92,-0.1913,0.0015,38,0.8087,1.0015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,4,39.64,-0.1235,0.1287,39,0.8765000000000001,1.1287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,4,40.12,-0.0216,0.1263,40,0.9784,1.1263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,4,40.64,0.0541,0.0526,41,1.0541,1.0526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,4,41.84,0.0725,-0.1414,42,1.0725,0.8586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,4,42.52,-0.0133,-0.156,43,0.9867,0.844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,4,43.36,-0.1505,-0.1166,44,0.8495,0.8834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,4,44.36,-0.2079,-0.0233,45,0.7921,0.9767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,4,46.28,-0.1389,-0.0098,46,0.8611,0.9902,0.0,0.0,0.0,0.0
1297,5,0.92,-0.0275,-0.1464,0,0.9725,0.8536,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,5,1.48,0.0083,-0.1605,1,1.0083,0.8395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,5,2.56,0.1637,-0.1117,2,1.1637,0.8883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,5,4.68,0.2123,0.0942,3,1.2123,1.0942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,5,7.16,0.0705,0.2154,4,1.0705,1.2154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,5,8.44,-0.1036,0.0974,5,0.8964,1.0974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1297,5,8.92,-0.1121,0.0055,6,0.8879,1.0055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,5,10.04,-0.0595,-0.0896,7,0.9405,0.9104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,5,10.56,-0.0095,-0.1397,8,0.9905,0.8603000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,5,11.04,0.063,-0.1416,9,1.063,0.8584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1297,5,12.52,0.1539,-0.1119,10,1.1539,0.8881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
