exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
675,1,38.12,-0.2225,0.0187,48,0.7775,1.0187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,1,38.84,-0.2147,-0.074,49,0.7853,0.926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,1,41.16,-0.0934,-0.16,50,0.9066,0.84,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,1,41.72,-0.1761,-0.1386,51,0.8239,0.8613999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,1,42.12,-0.2151,-0.1041,52,0.7848999999999999,0.8959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,1,42.6,-0.2224,-0.0278,53,0.7776000000000001,0.9722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,1,43.44,-0.1758,0.1279,54,0.8242,1.1279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,1,44.72,-0.0505,0.2112,55,0.9495,1.2112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,1,45.6,-0.0689,0.1749,56,0.9311,1.1749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,1,46.6,-0.1743,0.1307,57,0.8257,1.1307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,1,47.56,-0.2148,-0.0209,58,0.7852,0.9791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,1,48.0,-0.197,-0.0981,59,0.8029999999999999,0.9019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,1,48.52,-0.1598,-0.1519,60,0.8402000000000001,0.8481,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,1,49.08,-0.1102,-0.1671,61,0.8898,0.8329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,1,49.68,-0.0557,-0.1865,62,0.9443,0.8135,0.0,0.0,0.0,0.0
675,2,1.08,0.0614,-0.1477,0,1.0614,0.8523000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,2,1.68,0.0082,-0.167,1,1.0082,0.833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,2,2.2,-0.043,-0.1687,2,0.957,0.8313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,2,2.72,-0.1262,-0.1502,3,0.8738,0.8498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,2,3.76,-0.1647,0.0737,4,0.8352999999999999,1.0737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,2,4.92,-0.0381,0.1916,5,0.9619,1.1916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,2,6.16,0.104,0.1529,6,1.104,1.1529,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,2,6.68,0.1442,0.0579,7,1.1442,1.0579,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,2,7.28,0.1419,-0.0347,8,1.1419,0.9653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,2,8.12,0.1333,-0.1278,9,1.1333,0.8722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,2,9.04,-0.0107,-0.198,10,0.9893,0.802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,2,9.4,-0.0782,-0.2003,11,0.9218,0.7997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,2,10.56,-0.2168,-0.09,12,0.7832,0.91,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,2,12.04,-0.1849,0.1728,13,0.8150999999999999,1.1728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,2,12.48,-0.1231,0.2222,14,0.8769,1.2222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,2,13.2,-0.0192,0.2506,15,0.9808,1.2506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,2,14.44,0.1093,0.2123,16,1.1093,1.2123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,2,15.6,0.0413,0.2309,17,1.0413000000000001,1.2309,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,2,16.0,0.0227,0.2282,18,1.0227,1.2282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,2,17.04,-0.0304,0.2143,19,0.9696,1.2143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,2,17.52,-0.086,0.217,20,0.914,1.217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,2,18.0,-0.1435,0.2002,21,0.8565,1.2002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,2,18.76,-0.2134,0.1099,22,0.7866,1.1099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,2,19.72,-0.2385,-0.0262,23,0.7615000000000001,0.9738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,2,20.2,-0.2194,-0.1076,24,0.7806,0.8924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,2,20.6,-0.1855,-0.1578,25,0.8145,0.8422000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,2,21.12,-0.1428,-0.1873,26,0.8572,0.8127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,2,21.64,-0.0848,-0.2146,27,0.9152,0.7854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,2,22.16,-0.0134,-0.2193,28,0.9866,0.7807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,2,23.36,0.1442,-0.1054,29,1.1442,0.8946000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,2,24.12,0.0852,-0.0232,30,1.0852,0.9768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,2,25.08,-0.0688,0.0007,31,0.9312,1.0007,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,2,25.96,-0.1595,0.0513,32,0.8405,1.0513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,2,26.88,-0.2362,0.0338,33,0.7638,1.0338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,2,27.76,-0.2424,-0.0354,34,0.7576,0.9646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,2,28.32,-0.2168,-0.1135,35,0.7832,0.8865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,2,28.88,-0.1674,-0.1729,36,0.8326,0.8271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,2,29.52,-0.0656,-0.2197,37,0.9344,0.7803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,2,30.44,0.0724,-0.2027,38,1.0724,0.7973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,2,31.24,0.0988,-0.1993,39,1.0988,0.8007,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,2,31.72,0.0634,-0.2109,40,1.0634,0.7891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,2,33.04,-0.1511,-0.1782,41,0.8489,0.8218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,2,33.44,-0.2054,-0.1283,42,0.7946,0.8717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,2,34.08,-0.2453,-0.0233,43,0.7547,0.9767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,2,35.36,-0.1909,0.1646,44,0.8091,1.1646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,2,36.48,-0.1708,0.1805,45,0.8291999999999999,1.1804999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,2,37.16,-0.207,0.1207,46,0.793,1.1207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,2,37.56,-0.222,0.0731,47,0.778,1.0731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,2,38.12,-0.2436,0.0108,48,0.7564,1.0108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,2,38.84,-0.2261,-0.0632,49,0.7739,0.9368,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,2,41.16,-0.1962,-0.1336,50,0.8038,0.8664000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,2,41.72,-0.2251,-0.0746,51,0.7749,0.9254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,2,42.12,-0.2344,-0.0499,52,0.7656000000000001,0.9501,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,2,42.6,-0.241,0.0216,53,0.759,1.0216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,2,43.44,-0.1898,0.1619,54,0.8102,1.1619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,2,44.72,-0.1244,0.217,55,0.8756,1.217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,2,45.6,-0.1816,0.1671,56,0.8184,1.1671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,2,46.6,-0.2185,0.1109,57,0.7815,1.1109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,2,47.56,-0.2426,-0.0423,58,0.7574,0.9577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,2,48.0,-0.2248,-0.1021,59,0.7752,0.8979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,2,48.52,-0.196,-0.1434,60,0.804,0.8566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,2,49.08,-0.1445,-0.1894,61,0.8555,0.8106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,2,49.68,-0.0819,-0.2137,62,0.9181,0.7863,0.0,0.0,0.0,0.0
675,3,1.08,0.008,-0.1485,0,1.008,0.8515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,3,1.68,-0.0292,-0.1453,1,0.9708,0.8547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,3,2.2,-0.0676,-0.1409,2,0.9324,0.8591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,3,2.72,-0.1107,-0.1267,3,0.8893,0.8733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,3,3.76,-0.1273,0.0176,4,0.8727,1.0176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,3,4.92,-0.0447,0.136,5,0.9553,1.1360000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,3,6.16,0.0533,0.1538,6,1.0533,1.1538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,3,6.68,0.103,0.1246,7,1.103,1.1246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,3,7.28,0.1416,0.0547,8,1.1416,1.0547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,3,8.12,0.1266,-0.0594,9,1.1266,0.9406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,3,9.04,0.007,-0.1227,10,1.007,0.8773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,3,9.4,-0.0419,-0.1024,11,0.9581,0.8976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,3,10.56,-0.1605,-0.0198,12,0.8395,0.9802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,3,12.04,-0.1614,0.0546,13,0.8386,1.0546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,3,12.48,-0.1414,0.1187,14,0.8586,1.1187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,3,13.2,-0.0826,0.1556,15,0.9174,1.1556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,3,14.44,0.0684,0.1583,16,1.0684,1.1583,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,3,15.6,0.1116,0.152,17,1.1116,1.152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,3,16.0,0.1163,0.1503,18,1.1163,1.1503,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,3,17.04,0.1231,0.1478,19,1.1231,1.1478,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,3,17.52,0.1234,0.1471,20,1.1234,1.1471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,3,18.0,0.103,0.18,21,1.103,1.18,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,3,18.76,-0.065,0.1737,22,0.935,1.1737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,3,19.72,-0.1602,0.0619,23,0.8398,1.0619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,3,20.2,-0.1562,-0.0254,24,0.8438,0.9746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,3,20.6,-0.1396,-0.0686,25,0.8604,0.9314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,3,21.12,-0.0768,-0.1095,26,0.9232,0.8905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,3,21.64,-0.013,-0.1295,27,0.987,0.8705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,3,22.16,0.0705,-0.1159,28,1.0705,0.8841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,3,23.36,0.1716,0.0366,29,1.1716,1.0366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,3,24.12,0.1476,0.1156,30,1.1476,1.1156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,3,25.08,0.1249,0.1424,31,1.1249,1.1424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,3,25.96,-0.0025,0.0756,32,0.9975,1.0756000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,3,26.88,-0.1038,0.0161,33,0.8962,1.0161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,3,27.76,-0.1477,-0.0229,34,0.8523000000000001,0.9771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,3,28.32,-0.1497,-0.0497,35,0.8503000000000001,0.9503,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,3,28.88,-0.1263,-0.0793,36,0.8737,0.9207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,3,29.52,-0.058,-0.1238,37,0.942,0.8762,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,3,30.44,0.0392,-0.1204,38,1.0392,0.8796,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,3,31.24,0.0978,-0.0965,39,1.0977999999999999,0.9035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,3,31.72,0.1195,-0.1133,40,1.1195,0.8867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,3,33.04,-0.0327,-0.1148,41,0.9673,0.8852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,3,33.44,-0.1043,-0.0866,42,0.8956999999999999,0.9134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,3,34.08,-0.1639,-0.0313,43,0.8361000000000001,0.9687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,3,35.36,-0.1499,0.0962,44,0.8501,1.0962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,3,36.48,-0.0989,0.1482,45,0.9011,1.1482,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,3,37.16,-0.1277,0.0889,46,0.8723,1.0889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,3,37.56,-0.1793,0.0423,47,0.8207,1.0423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,3,38.12,-0.2098,0.0077,48,0.7902,1.0077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,3,38.84,-0.1799,-0.0703,49,0.8201,0.9297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,3,41.16,-0.1686,-0.1122,50,0.8314,0.8878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,3,41.72,-0.1657,-0.122,51,0.8343,0.878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,3,42.12,-0.1676,-0.1199,52,0.8324,0.8801,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,3,42.6,-0.1473,-0.0723,53,0.8527,0.9277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,3,43.44,-0.1437,0.0845,54,0.8563000000000001,1.0845,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,3,44.72,-0.1009,0.1942,55,0.8991,1.1942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,3,45.6,-0.0927,0.2049,56,0.9073,1.2049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,3,46.6,-0.0843,0.1672,57,0.9157,1.1672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,3,47.56,-0.1902,0.0483,58,0.8098,1.0483,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,3,48.0,-0.1988,-0.0106,59,0.8012,0.9894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,3,48.52,-0.1683,-0.0916,60,0.8317,0.9084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,3,49.08,-0.1134,-0.1379,61,0.8866,0.8621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,3,49.68,-0.0619,-0.1538,62,0.9381,0.8462000000000001,0.0,0.0,0.0,0.0
675,4,1.08,-0.0192,-0.2238,0,0.9808,0.7762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,4,1.68,-0.0959,-0.2149,1,0.9041,0.7851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,4,2.2,-0.1359,-0.1901,2,0.8641,0.8099000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,4,2.72,-0.1885,-0.1525,3,0.8115,0.8475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,4,3.76,-0.2437,0.0063,4,0.7563,1.0063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,4,4.92,-0.1863,0.1323,5,0.8137,1.1323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,4,6.16,-0.0223,0.1623,6,0.9777,1.1623,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,4,6.68,0.0273,0.0839,7,1.0273,1.0839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
675,4,7.28,0.0363,-0.0082,8,1.0363,0.9918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,4,8.12,0.0318,-0.112,9,1.0318,0.888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,4,9.04,-0.0361,-0.1977,10,0.9639,0.8023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
675,4,9.4,-0.063,-0.1575,11,0.937,0.8425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
