exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
728,2,11.16,-0.093,-0.1905,13,0.907,0.8095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,2,11.52,-0.1221,-0.1726,14,0.8779,0.8274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,2,12.24,-0.171,-0.1524,15,0.829,0.8476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,2,12.92,-0.1944,-0.1038,16,0.8056,0.8962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,2,15.2,-0.1704,0.1419,17,0.8296,1.1419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,2,16.04,-0.125,0.1645,18,0.875,1.1645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,2,16.8,-0.1216,0.1673,19,0.8784,1.1673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,2,17.6,-0.1457,0.171,20,0.8543000000000001,1.171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,2,18.52,-0.2267,-0.0121,21,0.7733,0.9879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,2,19.28,-0.1779,-0.1094,22,0.8221,0.8906000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,2,19.96,-0.0751,-0.17,23,0.9249,0.83,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,2,20.8,0.0231,-0.1648,24,1.0231,0.8351999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,2,21.24,0.0608,-0.1641,25,1.0608,0.8359,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,2,22.28,0.1284,-0.1443,26,1.1284,0.8557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,2,23.0,0.1869,-0.0627,27,1.1869,0.9373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,2,24.4,-0.0598,-0.0455,28,0.9402,0.9545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,2,25.8,-0.0695,-0.1287,29,0.9305,0.8713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,2,27.0,-0.0679,-0.1461,30,0.9321,0.8539,0.0,0.0,0.0,0.0
728,3,0.96,0.0394,0.1568,0,1.0394,1.1568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,3,1.36,0.0367,0.1665,1,1.0367,1.1665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,3,2.04,0.0382,0.1763,2,1.0382,1.1763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,3,2.48,0.0401,0.1791,3,1.0401,1.1791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,3,2.96,0.0477,0.1942,4,1.0477,1.1942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,3,3.64,0.1134,0.1847,5,1.1134,1.1847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,3,4.64,0.18,-0.0054,6,1.18,0.9946,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,3,5.52,0.1959,-0.0624,7,1.1959,0.9376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,3,6.4,0.1757,-0.1057,8,1.1757,0.8943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,3,7.4,0.0744,-0.0967,9,1.0744,0.9033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,3,7.96,0.0501,-0.1756,10,1.0501,0.8244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,3,8.48,0.0435,-0.2002,11,1.0435,0.7998000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,3,9.2,0.0409,-0.205,12,1.0409,0.795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,3,11.16,-0.0643,-0.1882,13,0.9357,0.8118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,3,11.52,-0.0661,-0.1899,14,0.9339,0.8101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,3,12.24,-0.1579,-0.118,15,0.8421,0.882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,3,12.92,-0.1978,-0.05,16,0.8022,0.95,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,3,15.2,-0.1101,0.1692,17,0.8899,1.1692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,3,16.04,-0.1457,0.1878,18,0.8543000000000001,1.1878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,3,16.8,-0.1523,0.183,19,0.8477,1.183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,3,17.6,-0.1553,0.1592,20,0.8447,1.1592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,3,18.52,-0.1879,0.0218,21,0.8121,1.0218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,3,19.28,-0.1328,-0.1288,22,0.8672,0.8712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,3,19.96,-0.0439,-0.1484,23,0.9561,0.8516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,3,20.8,0.044,-0.1193,24,1.044,0.8807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,3,21.24,0.1131,-0.1175,25,1.1131,0.8825000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,3,22.28,0.1558,-0.0876,26,1.1558,0.9124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,3,23.0,0.16,-0.0676,27,1.16,0.9324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,3,24.4,-0.0605,-0.0975,28,0.9395,0.9025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,3,25.8,-0.0618,-0.1839,29,0.9382,0.8161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,3,27.0,-0.1003,-0.2084,30,0.8996999999999999,0.7916,0.0,0.0,0.0,0.0
728,4,0.96,0.0571,0.0908,0,1.0571,1.0908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,4,1.36,0.0385,0.1092,1,1.0385,1.1092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,4,2.04,0.0324,0.1247,2,1.0324,1.1247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,4,2.48,0.0322,0.1276,3,1.0322,1.1276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,4,2.96,0.0321,0.1292,4,1.0321,1.1292,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,4,3.64,0.0328,0.1255,5,1.0328,1.1255,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,4,4.64,0.0938,0.0493,6,1.0937999999999999,1.0493,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,4,5.52,0.1217,-0.0014,7,1.1217,0.9986,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,4,6.4,0.1295,-0.0106,8,1.1295,0.9894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,4,7.4,0.1361,-0.0343,9,1.1360999999999999,0.9657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,4,7.96,0.1349,-0.0639,10,1.1349,0.9361,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,4,8.48,0.1315,-0.0779,11,1.1315,0.9221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,4,9.2,0.139,-0.1072,12,1.139,0.8928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,4,11.16,-0.0342,-0.1579,13,0.9658,0.8421,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,4,11.52,-0.0774,-0.147,14,0.9226,0.853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,4,12.24,-0.1196,-0.1187,15,0.8804,0.8813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,4,12.92,-0.1386,-0.0804,16,0.8613999999999999,0.9196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,4,15.2,-0.0804,0.1459,17,0.9196,1.1459,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,4,16.04,-0.0837,0.1434,18,0.9163,1.1434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,4,16.8,-0.0968,0.136,19,0.9032,1.1360000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,4,17.6,-0.13,0.0882,20,0.87,1.0882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,4,18.52,-0.1479,-0.0358,21,0.8521,0.9642,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,4,19.28,-0.0773,-0.1319,22,0.9227,0.8681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,4,19.96,0.0008,-0.1492,23,1.0008,0.8508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,4,20.8,0.1138,-0.1475,24,1.1138,0.8525,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,4,21.24,0.1622,-0.1412,25,1.1622,0.8588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,4,22.28,0.1921,-0.076,26,1.1921,0.924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,4,23.0,0.1746,0.0203,27,1.1746,1.0203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,4,24.4,-0.0129,0.0316,28,0.9871,1.0316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,4,25.8,-0.091,-0.1889,29,0.909,0.8110999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,4,27.0,-0.0125,-0.2024,30,0.9875,0.7976,0.0,0.0,0.0,0.0
728,5,0.96,0.0386,0.1412,0,1.0386,1.1412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,5,1.36,0.0272,0.1508,1,1.0272,1.1508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,5,2.04,0.0267,0.1541,2,1.0267,1.1541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,5,2.48,0.0261,0.1564,3,1.0261,1.1564,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,5,2.96,0.0262,0.1591,4,1.0262,1.1591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,5,3.64,0.0718,0.1621,5,1.0718,1.1621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,5,4.64,0.1054,0.1178,6,1.1054,1.1178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,5,5.52,0.1082,0.0887,7,1.1082,1.0887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,5,6.4,0.1093,0.0861,8,1.1093,1.0861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,5,7.4,0.0729,-0.0292,9,1.0729,0.9708,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,5,7.96,0.0024,-0.0862,10,1.0024,0.9138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,5,8.48,-0.0113,-0.0998,11,0.9887,0.9002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,5,9.2,-0.0126,-0.1038,12,0.9874,0.8962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,5,11.16,-0.1142,-0.1402,13,0.8858,0.8598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,5,11.52,-0.1227,-0.1361,14,0.8773,0.8639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,5,12.24,-0.1541,-0.0957,15,0.8459,0.9043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,5,12.92,-0.194,0.0056,16,0.806,1.0056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,5,15.2,-0.1384,0.1467,17,0.8616,1.1467,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,5,16.04,-0.1375,0.1412,18,0.8625,1.1412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,5,16.8,-0.1404,0.1425,19,0.8596,1.1425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,5,17.6,-0.2111,0.0948,20,0.7888999999999999,1.0948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,5,18.52,-0.2137,-0.0584,21,0.7863,0.9416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,5,19.28,-0.1528,-0.156,22,0.8472,0.844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,5,19.96,-0.0378,-0.1996,23,0.9621999999999999,0.8004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,5,20.8,0.0774,-0.1818,24,1.0774,0.8182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,5,21.24,0.1047,-0.1708,25,1.1047,0.8291999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,5,22.28,0.167,-0.0983,26,1.167,0.9017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
728,5,23.0,0.1891,-0.0092,27,1.1891,0.9908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,5,24.4,0.0437,-0.0455,28,1.0437,0.9545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,5,25.8,0.011,-0.1277,29,1.011,0.8723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
728,5,27.0,0.0081,-0.1734,30,1.0081,0.8266,0.0,0.0,0.0,0.0
