exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1399,3,0.8,0.1061,0.0131,0,1.1061,1.0131000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1399,3,2.44,0.1102,0.0787,1,1.1102,1.0787,1.0,0.0,1.0,0.0
1399,3,2.92,0.1102,0.0818,2,1.1102,1.0818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,3,3.76,0.103,0.1205,3,1.103,1.1205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,3,4.68,0.0104,0.1922,4,1.0104,1.1922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,3,5.4,-0.0206,0.2093,5,0.9794,1.2093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,3,6.72,-0.0529,0.2211,6,0.9471,1.2211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,3,7.72,-0.0726,0.2264,7,0.9274,1.2264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,3,8.2,-0.089,0.2238,8,0.911,1.2238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,3,8.64,-0.102,0.2189,9,0.898,1.2189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,3,9.16,-0.117,0.1555,10,0.883,1.1555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,3,10.36,-0.1674,0.0214,11,0.8326,1.0214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,3,11.16,-0.214,0.0022,12,0.786,1.0022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,3,11.84,-0.2271,-0.0012,13,0.7729,0.9988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,3,13.0,-0.2346,-0.0134,14,0.7654,0.9866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1399,3,13.4,-0.2195,-0.0386,15,0.7805,0.9614,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1399,3,14.48,-0.2018,-0.1029,16,0.7982,0.8971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1399,3,14.88,-0.2005,-0.1168,17,0.7995,0.8832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1399,3,17.48,0.1206,0.0651,18,1.1206,1.0651,0.0,0.0,0.0,0.0
1399,4,0.8,0.155,-0.0306,0,1.155,0.9694,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1399,4,2.44,0.1683,0.1106,1,1.1683,1.1106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,4,2.92,0.1431,0.1417,2,1.1431,1.1417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,4,3.76,0.0945,0.1661,3,1.0945,1.1661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,4,4.68,0.0676,0.1793,4,1.0676,1.1793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,4,5.4,0.0042,0.1917,5,1.0042,1.1917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,4,6.72,-0.076,0.1706,6,0.924,1.1706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,4,7.72,-0.1026,0.1834,7,0.8974,1.1834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,4,8.2,-0.1052,0.185,8,0.8948,1.185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,4,8.64,-0.1225,0.1778,9,0.8775,1.1778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,4,9.16,-0.1406,0.14,10,0.8593999999999999,1.1400000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,4,10.36,-0.1549,0.1133,11,0.8451,1.1133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,4,11.16,-0.1608,0.1026,12,0.8392,1.1026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,4,11.84,-0.1706,0.0815,13,0.8294,1.0815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,4,13.0,-0.1913,0.0343,14,0.8087,1.0343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1399,4,13.4,-0.1566,-0.0232,15,0.8434,0.9768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1399,4,14.48,-0.1005,-0.0672,16,0.8995,0.9328,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1399,4,14.88,-0.096,-0.0721,17,0.904,0.9279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1399,4,17.48,0.1897,0.0675,18,1.1897,1.0675,0.0,0.0,0.0,0.0
1399,5,0.8,0.1878,0.0517,0,1.1878,1.0517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,5,2.44,0.1553,0.1635,1,1.1553,1.1635,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,5,2.92,0.1185,0.1837,2,1.1185,1.1837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,5,3.76,0.066,0.1959,3,1.066,1.1959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1399,5,4.68,0.0895,0.2171,4,1.0895,1.2171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,5,5.4,0.0802,0.151,5,1.0802,1.151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,5,6.72,-0.0114,0.1549,6,0.9886,1.1549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,5,7.72,-0.0609,0.1823,7,0.9391,1.1823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,5,8.2,-0.0633,0.1837,8,0.9367,1.1837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,5,8.64,-0.0638,0.1836,9,0.9362,1.1836,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,5,9.16,-0.0854,0.1754,10,0.9146,1.1754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,5,10.36,-0.1237,0.1251,11,0.8763,1.1251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,5,11.16,-0.1493,0.0722,12,0.8507,1.0722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,5,11.84,-0.1727,0.0409,13,0.8273,1.0409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1399,5,13.0,-0.1856,-0.0149,14,0.8144,0.9851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1399,5,13.4,-0.1161,-0.054,15,0.8839,0.946,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1399,5,14.48,-0.008,-0.0917,16,0.992,0.9083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1399,5,14.88,0.0361,-0.1075,17,1.0361,0.8925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1399,5,17.48,0.1978,0.0972,18,1.1978,1.0972,0.0,0.0,0.0,0.0
