exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
414,3,2.64,0.1598,0.112,2,1.1598,1.112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,3,3.8,0.0592,0.1628,3,1.0592,1.1628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,3,5.52,0.021,0.1713,4,1.021,1.1713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,3,6.28,-0.0213,0.1244,5,0.9787,1.1244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,3,7.48,-0.1123,0.0374,6,0.8877,1.0374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
414,3,8.4,-0.067,-0.0821,7,0.933,0.9178999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
414,3,9.12,0.0924,-0.1197,8,1.0924,0.8803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
414,3,9.84,0.1752,-0.0945,9,1.1752,0.9055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,3,11.68,0.1724,0.1306,10,1.1724,1.1306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,3,12.84,0.1442,0.1576,11,1.1442,1.1576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,3,14.08,0.0361,0.1882,12,1.0361,1.1882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,3,14.56,-0.0171,0.1676,13,0.9829,1.1676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,3,15.4,-0.1021,0.1251,14,0.8979,1.1251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,3,16.0,-0.1249,0.1307,15,0.8751,1.1307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
414,3,17.08,-0.0497,0.1891,16,0.9503,1.1891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
414,3,18.52,0.0122,0.242,17,1.0122,1.242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
414,3,19.48,0.0781,0.21,18,1.0781,1.21,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
414,3,19.88,0.1183,0.1749,19,1.1183,1.1749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
414,3,21.04,0.188,0.0796,20,1.188,1.0796000000000001,0.0,0.0,0.0,0.0
414,4,1.56,0.1732,0.0885,0,1.1732,1.0885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,4,1.96,0.171,0.1298,1,1.171,1.1298,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,4,2.64,0.1379,0.2033,2,1.1379,1.2033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,4,3.8,-0.0332,0.2355,3,0.9668,1.2355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
414,4,5.52,-0.0306,0.2261,4,0.9694,1.2261,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,4,6.28,-0.0421,0.2237,5,0.9579,1.2237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,4,7.48,-0.1096,0.1236,6,0.8904,1.1236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
414,4,8.4,-0.0574,-0.0165,7,0.9426,0.9835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
414,4,9.12,0.071,-0.0612,8,1.071,0.9388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
414,4,9.84,0.1815,-0.0229,9,1.1815,0.9771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,4,11.68,0.1157,0.2015,10,1.1157,1.2015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,4,12.84,0.021,0.2336,11,1.021,1.2336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,4,14.08,-0.0464,0.2113,12,0.9536,1.2113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,4,14.56,-0.1086,0.1716,13,0.8914,1.1716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,4,15.4,-0.1553,0.1449,14,0.8447,1.1449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,4,16.0,-0.1752,0.1393,15,0.8248,1.1393,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
414,4,17.08,-0.1176,0.1338,16,0.8824,1.1338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
414,4,18.52,0.0247,0.1675,17,1.0247,1.1675,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
414,4,19.48,0.1386,0.1614,18,1.1386,1.1614,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
414,4,19.88,0.176,0.1237,19,1.176,1.1237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
414,4,21.04,0.2163,0.0365,20,1.2163,1.0365,0.0,0.0,0.0,0.0
414,5,1.56,0.2203,0.0621,0,1.2203,1.0621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,5,1.96,0.2186,0.0762,1,1.2186,1.0762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,5,2.64,0.1873,0.1213,2,1.1873,1.1213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,5,3.8,0.0027,0.2156,3,1.0027,1.2156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
414,5,5.52,0.0356,0.2006,4,1.0356,1.2006000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
414,5,6.28,0.0742,0.2023,5,1.0742,1.2023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,5,7.48,-0.0099,0.1488,6,0.9901,1.1488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,5,8.4,-0.0654,0.1023,7,0.9346,1.1023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
414,5,9.12,-0.0132,0.0044,8,0.9868,1.0044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
414,5,9.84,0.0805,-0.0586,9,1.0805,0.9414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
414,5,11.68,0.1356,0.1546,10,1.1356,1.1546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,5,12.84,0.0533,0.2212,11,1.0533,1.2212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,5,14.08,-0.0994,0.2099,12,0.9006,1.2099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,5,14.56,-0.1545,0.1707,13,0.8455,1.1707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
414,5,15.4,-0.202,0.0889,14,0.798,1.0889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
414,5,16.0,-0.1936,0.1021,15,0.8064,1.1021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
414,5,17.08,-0.1139,0.1842,16,0.8861,1.1842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
414,5,18.52,-0.0448,0.1949,17,0.9552,1.1949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
414,5,19.48,0.1127,0.1442,18,1.1127,1.1442,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
414,5,19.88,0.1476,0.0922,19,1.1476,1.0922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
414,5,21.04,0.1745,-0.057,20,1.1745,0.943,0.0,0.0,0.0,0.0
