exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1403,1,17.36,0.1467,0.0174,19,1.1467,1.0174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,1,18.84,0.185,-0.0561,20,1.185,0.9439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,1,19.32,0.1282,-0.0977,21,1.1282,0.9023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,1,21.32,-0.0208,0.0154,22,0.9792,1.0154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,1,21.96,-0.0117,0.0261,23,0.9883,1.0261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,1,22.4,0.0128,0.0561,24,1.0128,1.0561,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,1,22.8,0.0365,0.1027,25,1.0365,1.1027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,1,23.36,0.1121,0.1713,26,1.1121,1.1713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,1,23.88,0.1695,0.1179,27,1.1695,1.1179000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,1,25.16,0.2135,0.0165,28,1.2135,1.0165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,1,26.76,0.1954,-0.0446,29,1.1954,0.9554,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,1,27.44,0.1767,-0.0931,30,1.1767,0.9069,0.0,0.0,0.0,0.0
1403,2,1.16,0.1194,-0.1201,0,1.1194,0.8799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,2,1.52,0.1176,-0.1234,1,1.1176,0.8766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,2,2.88,0.065,-0.1504,2,1.065,0.8496,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,2,4.64,-0.126,-0.0867,3,0.874,0.9133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,2,5.56,-0.1373,-0.0858,4,0.8627,0.9142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,2,6.0,-0.1385,-0.0865,5,0.8614999999999999,0.9135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,2,6.96,-0.144,-0.0908,6,0.856,0.9092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,2,7.92,-0.1609,-0.0496,7,0.8391,0.9504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,2,8.64,-0.1617,0.0367,8,0.8383,1.0367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,2,9.0,-0.1602,0.0656,9,0.8398,1.0656,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,2,10.08,-0.1074,0.1577,10,0.8926000000000001,1.1577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,2,10.52,-0.0656,0.1948,11,0.9344,1.1948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,2,11.04,-0.0521,0.2045,12,0.9479,1.2045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,2,12.28,-0.0365,0.208,13,0.9635,1.208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,2,13.32,0.0553,0.1591,14,1.0553,1.1591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,2,14.12,0.0971,0.1451,15,1.0971,1.1451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,2,14.6,0.1069,0.1444,16,1.1069,1.1444,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,2,15.2,0.1251,0.1363,17,1.1251,1.1363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,2,16.52,0.1838,0.0555,18,1.1838,1.0555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,2,17.36,0.2057,0.0341,19,1.2057,1.0341,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,2,18.84,0.1768,-0.0904,20,1.1768,0.9096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,2,19.32,0.1127,-0.1171,21,1.1127,0.8829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,2,21.32,-0.0436,0.076,22,0.9564,1.076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,2,21.96,-0.0298,0.0968,23,0.9702,1.0968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,2,22.4,0.0069,0.1299,24,1.0069,1.1299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,2,22.8,0.0644,0.1645,25,1.0644,1.1645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,2,23.36,0.163,0.1532,26,1.163,1.1532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,2,23.88,0.2022,0.0859,27,1.2022,1.0859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,2,25.16,0.2189,-0.0447,28,1.2189,0.9553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,2,26.76,0.172,-0.1185,29,1.172,0.8815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,2,27.44,0.1512,-0.1319,30,1.1512,0.8681,0.0,0.0,0.0,0.0
1403,3,1.16,0.057,-0.1504,0,1.057,0.8496,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,3,1.52,0.048,-0.1636,1,1.048,0.8364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,3,2.88,-0.0261,-0.1921,2,0.9739,0.8079000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,3,4.64,-0.1599,-0.0247,3,0.8401000000000001,0.9753000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,3,5.56,-0.1933,-0.0361,4,0.8067,0.9639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,3,6.0,-0.1955,-0.0388,5,0.8045,0.9612,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,3,6.96,-0.1917,-0.0356,6,0.8083,0.9644,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,3,7.92,-0.1662,0.0255,7,0.8338,1.0255,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,3,8.64,-0.1799,0.0603,8,0.8201,1.0603,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,3,9.0,-0.188,0.0831,9,0.812,1.0831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,3,10.08,-0.16,0.1259,10,0.84,1.1259000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,3,10.52,-0.1437,0.1557,11,0.8563000000000001,1.1557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,3,11.04,-0.1369,0.1672,12,0.8631,1.1672,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,3,12.28,-0.1264,0.1738,13,0.8735999999999999,1.1738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,3,13.32,-0.0065,0.1921,14,0.9935,1.1921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,3,14.12,0.0462,0.207,15,1.0462,1.207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,3,14.6,0.0869,0.1713,16,1.0869,1.1713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,3,15.2,0.0995,0.1561,17,1.0995,1.1561,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,3,16.52,0.1698,0.0996,18,1.1698,1.0996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,3,17.36,0.1721,0.0692,19,1.1721,1.0692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,3,18.84,0.185,-0.0561,20,1.185,0.9439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,3,19.32,0.1694,-0.0806,21,1.1694,0.9194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,3,21.32,0.0153,-0.1318,22,1.0153,0.8682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,3,21.96,-0.0234,-0.1052,23,0.9766,0.8948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,3,22.4,-0.0292,-0.0258,24,0.9708,0.9742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,3,22.8,0.0088,0.0496,25,1.0088,1.0496,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,3,23.36,0.0909,0.1107,26,1.0909,1.1107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,3,23.88,0.1534,0.0775,27,1.1534,1.0775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,3,25.16,0.196,-0.0482,28,1.196,0.9518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,3,26.76,0.1599,-0.1113,29,1.1599,0.8887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,3,27.44,0.1114,-0.1834,30,1.1114,0.8166,0.0,0.0,0.0,0.0
1403,4,1.16,0.0967,-0.1631,0,1.0967,0.8369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,4,1.52,0.0975,-0.1677,1,1.0975,0.8323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,4,2.88,0.0379,-0.1786,2,1.0379,0.8214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,4,4.64,-0.1224,-0.1283,3,0.8776,0.8717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,4,5.56,-0.1762,-0.0882,4,0.8238,0.9117999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,4,6.0,-0.1879,-0.074,5,0.8121,0.926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,4,6.96,-0.1936,-0.0622,6,0.8064,0.9378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,4,7.92,-0.2111,0.0507,7,0.7888999999999999,1.0507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,4,8.64,-0.1966,0.1162,8,0.8034,1.1162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,4,9.0,-0.1724,0.141,9,0.8276,1.141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,4,10.08,-0.1343,0.1685,10,0.8657,1.1685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,4,10.52,-0.0892,0.1985,11,0.9108,1.1985000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,4,11.04,-0.1106,0.2085,12,0.8894,1.2085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,4,12.28,-0.0482,0.2245,13,0.9518,1.2245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,4,13.32,0.0787,0.1939,14,1.0787,1.1939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,4,14.12,0.1035,0.1949,15,1.1035,1.1949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,4,14.6,0.1247,0.1951,16,1.1247,1.1951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,4,15.2,0.1494,0.1792,17,1.1494,1.1792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,4,16.52,0.2088,0.0806,18,1.2088,1.0806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,4,17.36,0.2194,0.0282,19,1.2194,1.0282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,4,18.84,0.2123,-0.089,20,1.2123,0.911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,4,19.32,0.1979,-0.1092,21,1.1979,0.8908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,4,21.32,0.0687,-0.1604,22,1.0687,0.8396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,4,21.96,-0.009,-0.1397,23,0.991,0.8603000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,4,22.4,-0.0568,-0.0319,24,0.9432,0.9681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,4,22.8,-0.0128,0.0734,25,0.9872,1.0734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,4,23.36,0.0565,0.1544,26,1.0565,1.1544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,4,23.88,0.1292,0.1215,27,1.1292,1.1215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,4,25.16,0.1575,-0.048,28,1.1575,0.952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,4,26.76,0.1126,-0.1334,29,1.1126,0.8666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,4,27.44,0.0682,-0.1681,30,1.0682,0.8319,0.0,0.0,0.0,0.0
1403,5,1.16,0.1139,-0.1014,0,1.1139000000000001,0.8986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,5,1.52,0.0789,-0.1172,1,1.0789,0.8828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,5,2.88,-0.018,-0.169,2,0.982,0.831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,5,4.64,-0.1337,-0.1705,3,0.8663,0.8295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,5,5.56,-0.1599,-0.1588,4,0.8401000000000001,0.8412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,5,6.0,-0.1819,-0.1297,5,0.8181,0.8703,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,5,6.96,-0.2049,-0.0863,6,0.7951,0.9137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,5,7.92,-0.2398,-0.0132,7,0.7602,0.9868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,5,8.64,-0.2252,0.0539,8,0.7747999999999999,1.0539,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,5,9.0,-0.2103,0.0912,9,0.7897000000000001,1.0912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,5,10.08,-0.1523,0.1887,10,0.8477,1.1887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,5,10.52,-0.1227,0.2029,11,0.8773,1.2029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,5,11.04,-0.1106,0.2085,12,0.8894,1.2085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,5,12.28,-0.0796,0.2197,13,0.9204,1.2197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,5,13.32,0.012,0.2228,14,1.012,1.2227999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,5,14.12,0.1035,0.1949,15,1.1035,1.1949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,5,14.6,0.1125,0.1811,16,1.1125,1.1811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,5,15.2,0.1283,0.1657,17,1.1283,1.1657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,5,16.52,0.1805,0.1042,18,1.1804999999999999,1.1042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,5,17.36,0.1827,0.0854,19,1.1827,1.0854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,5,18.84,0.1737,-0.0189,20,1.1737,0.9811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,5,19.32,0.1782,-0.031,21,1.1782,0.969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,5,21.32,-0.0097,-0.0556,22,0.9903,0.9444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,5,21.96,-0.0325,-0.0305,23,0.9675,0.9695,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,5,22.4,-0.0389,0.0468,24,0.9611,1.0468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,5,22.8,-0.026,0.1018,25,0.974,1.1018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,5,23.36,0.0339,0.1704,26,1.0339,1.1703999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,5,23.88,0.107,0.1626,27,1.107,1.1626,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1403,5,25.16,0.1832,0.0403,28,1.1832,1.0403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,5,26.76,0.1646,-0.0728,29,1.1646,0.9272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1403,5,27.44,0.1101,-0.1572,30,1.1101,0.8428,0.0,0.0,0.0,0.0
