exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
602,2,25.48,-0.1666,-0.0367,25,0.8334,0.9633,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,2,26.8,-0.1475,-0.1415,26,0.8525,0.8585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,2,28.0,-0.124,-0.1441,27,0.876,0.8559,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,2,28.52,-0.0334,-0.1205,28,0.9666,0.8795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,2,29.28,0.0833,-0.0069,29,1.0833,0.9931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,2,30.04,0.1115,0.1105,30,1.1115,1.1105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,2,30.92,-0.01,0.1841,31,0.99,1.1841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,2,31.68,-0.1053,0.1697,32,0.8947,1.1697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,2,33.76,-0.1496,0.1501,33,0.8504,1.1501000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,2,34.28,-0.1536,0.1452,34,0.8464,1.1452,0.0,0.0,0.0,0.0
602,3,0.96,0.0608,0.1662,0,1.0608,1.1662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,3,2.36,0.0841,0.0897,1,1.0841,1.0897000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,3,3.92,0.0189,0.1413,2,1.0189,1.1413,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,3,4.44,-0.0474,0.1456,3,0.9526,1.1456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,3,6.0,-0.1312,0.0384,4,0.8688,1.0384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,3,6.64,-0.1464,0.0082,5,0.8536,1.0082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,3,7.32,-0.1587,-0.0116,6,0.8412999999999999,0.9884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,3,8.0,-0.164,-0.0257,7,0.836,0.9742999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,3,8.48,-0.1612,-0.0749,8,0.8388,0.9251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,3,9.4,-0.1653,-0.1066,9,0.8347,0.8934,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,3,10.04,-0.097,-0.1591,10,0.903,0.8409,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,3,10.48,-0.0001,-0.135,11,0.9999,0.865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,3,12.84,0.07,0.0582,12,1.07,1.0582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,3,13.72,0.0592,0.0933,13,1.0592,1.0933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,3,14.52,0.0473,0.0993,14,1.0473,1.0993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,3,16.76,-0.1466,-0.037,15,0.8533999999999999,0.963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,3,18.04,-0.1083,-0.0866,16,0.8917,0.9134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,3,18.92,-0.1008,-0.0917,17,0.8992,0.9083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,3,20.04,-0.0334,-0.1498,18,0.9666,0.8502000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,3,21.72,0.1213,-0.0973,19,1.1213,0.9027000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,3,22.6,0.1353,-0.04,20,1.1353,0.96,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,3,23.68,0.1358,0.0994,21,1.1358,1.0994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,3,24.16,0.0631,0.1631,22,1.0631,1.1631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,3,24.6,-0.0266,0.1749,23,0.9734,1.1749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,3,25.04,-0.1085,0.1654,24,0.8915,1.1654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,3,25.48,-0.1497,0.1117,25,0.8503000000000001,1.1117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,3,26.8,-0.154,-0.0428,26,0.846,0.9572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,3,28.0,-0.1183,-0.0888,27,0.8817,0.9112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,3,28.52,-0.0533,-0.0849,28,0.9467,0.9151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,3,29.28,0.0153,-0.0355,29,1.0153,0.9645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,3,30.04,0.0393,0.0401,30,1.0393,1.0401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,3,30.92,-0.0104,0.1349,31,0.9896,1.1349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,3,31.68,-0.0928,0.1284,32,0.9072,1.1284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,3,33.76,-0.1644,0.0018,33,0.8356,1.0018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,3,34.28,-0.1606,-0.0165,34,0.8394,0.9835,0.0,0.0,0.0,0.0
602,4,0.96,0.1612,0.0185,0,1.1612,1.0185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,4,2.36,0.145,0.0889,1,1.145,1.0889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,4,3.92,0.0039,0.2016,2,1.0039,1.2016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,4,4.44,-0.0521,0.2041,3,0.9479,1.2041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,4,6.0,-0.1724,0.0896,4,0.8276,1.0896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,4,6.64,-0.1832,0.0539,5,0.8168,1.0539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,4,7.32,-0.1842,0.0371,6,0.8158,1.0371,1.0,0.0,1.0,0.0
602,4,8.0,-0.1842,0.0319,7,0.8158,1.0319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,4,8.48,-0.1809,0.0338,8,0.8190999999999999,1.0338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,4,9.4,-0.1792,0.0215,9,0.8208,1.0215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,4,10.04,-0.1107,-0.0603,10,0.8893,0.9397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,4,10.48,-0.0191,-0.0374,11,0.9809,0.9626,1.0,0.0,1.0,0.0
602,4,12.84,-0.0191,0.1726,12,0.9809,1.1726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,4,13.72,-0.0313,0.1706,13,0.9687,1.1706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,4,14.52,-0.0315,0.1696,14,0.9685,1.1696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,4,16.76,-0.1432,0.0426,15,0.8568,1.0426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,4,18.04,-0.1599,-0.0012,16,0.8401000000000001,0.9988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,4,18.92,-0.1624,-0.0068,17,0.8376,0.9932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,4,20.04,-0.1138,-0.0356,18,0.8862,0.9644,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,4,21.72,0.0158,-0.0719,19,1.0158,0.9281,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,4,22.6,0.0867,-0.0721,20,1.0867,0.9279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,4,23.68,0.1128,0.0695,21,1.1128,1.0695000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,4,24.16,0.0731,0.1187,22,1.0731,1.1187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,4,24.6,0.0212,0.1423,23,1.0212,1.1423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,4,25.04,-0.0623,0.1227,24,0.9377,1.1227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,4,25.48,-0.115,0.0609,25,0.885,1.0609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,4,26.8,-0.1065,-0.1169,26,0.8935,0.8831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,4,28.0,-0.0016,-0.1532,27,0.9984,0.8468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,4,28.52,0.0597,-0.1514,28,1.0597,0.8486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,4,29.28,0.1429,-0.0851,29,1.1429,0.9149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,4,30.04,0.1651,-0.0027,30,1.1651,0.9973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,4,30.92,0.1072,0.1379,31,1.1072,1.1379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,4,31.68,0.0141,0.1954,32,1.0141,1.1954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,4,33.76,-0.1549,0.0679,33,0.8451,1.0679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,4,34.28,-0.1694,0.0356,34,0.8306,1.0356,0.0,0.0,0.0,0.0
602,5,0.96,0.0935,0.1398,0,1.0935,1.1398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,5,2.36,0.1059,0.1694,1,1.1059,1.1694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,5,3.92,-0.0364,0.1748,2,0.9636,1.1748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,5,4.44,-0.1026,0.1456,3,0.8974,1.1456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,5,6.0,-0.1579,-0.0183,4,0.8421,0.9817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,5,6.64,-0.1182,-0.0437,5,0.8818,0.9563,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,5,7.32,-0.0925,-0.0604,6,0.9075,0.9396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,5,8.0,-0.0866,-0.0666,7,0.9134,0.9334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,5,8.48,-0.0905,-0.0634,8,0.9095,0.9366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,5,9.4,-0.0881,-0.0627,9,0.9119,0.9373,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,5,10.04,-0.0862,-0.0677,10,0.9138,0.9323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,5,10.48,-0.0202,-0.074,11,0.9798,0.926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,5,12.84,0.055,0.1376,12,1.055,1.1376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,5,13.72,0.0586,0.1677,13,1.0586,1.1677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,5,14.52,0.0378,0.192,14,1.0378,1.192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,5,16.76,-0.1343,0.1189,15,0.8657,1.1189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,5,18.04,-0.168,0.0997,16,0.832,1.0997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,5,18.92,-0.1733,0.0945,17,0.8267,1.0945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,5,20.04,-0.1785,0.0784,18,0.8215,1.0784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,5,21.72,-0.0805,-0.0256,19,0.9195,0.9744,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,5,22.6,-0.0205,-0.0423,20,0.9795,0.9577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,5,23.68,0.052,0.0399,21,1.052,1.0399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,5,24.16,0.0188,0.1011,22,1.0188,1.1011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,5,24.6,-0.0562,0.1242,23,0.9438,1.1242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,5,25.04,-0.128,0.1002,24,0.872,1.1002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,5,25.48,-0.1816,0.0219,25,0.8184,1.0219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,5,26.8,-0.1629,-0.1374,26,0.8371,0.8626,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,5,28.0,-0.0662,-0.1812,27,0.9338,0.8188,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,5,28.52,-0.0152,-0.1569,28,0.9848,0.8431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,5,29.28,0.0514,-0.0651,29,1.0514000000000001,0.9349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
602,5,30.04,0.1024,0.0181,30,1.1024,1.0181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,5,30.92,0.0265,0.1533,31,1.0265,1.1533,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,5,31.68,-0.0503,0.1617,32,0.9497,1.1617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,5,33.76,-0.1901,0.0597,33,0.8099000000000001,1.0597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
602,5,34.28,-0.1927,0.0356,34,0.8073,1.0356,0.0,0.0,0.0,0.0
