exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
250,3,15.76,-0.0845,0.1729,12,0.9155,1.1729,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
250,3,17.0,-0.1036,0.0611,13,0.8964,1.0611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
250,3,18.6,-0.1347,-0.0026,14,0.8653,0.9974,0.0,0.0,0.0,0.0
250,4,1.56,-0.1135,0.1703,0,0.8865,1.1703000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
250,4,3.84,-0.1375,-0.0025,1,0.8625,0.9975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
250,4,4.76,-0.1407,0.0022,2,0.8593,1.0022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
250,4,6.4,-0.1583,-0.0158,3,0.8417,0.9842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
250,4,6.92,-0.1603,-0.0171,4,0.8397,0.9829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
250,4,8.04,-0.1809,-0.0061,5,0.8190999999999999,0.9939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
250,4,8.68,-0.2201,0.0233,6,0.7799,1.0233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
250,4,9.2,-0.2255,-0.0037,7,0.7745,0.9963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
250,4,11.08,0.1427,-0.1457,8,1.1427,0.8543000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
250,4,11.72,0.1468,-0.1416,9,1.1468,0.8584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
250,4,12.56,0.1546,-0.084,10,1.1546,0.916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
250,4,14.32,0.0473,0.1152,11,1.0473,1.1152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
250,4,15.76,-0.1019,0.1502,12,0.8981,1.1502,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
250,4,17.0,-0.1554,0.1044,13,0.8446,1.1044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
250,4,18.6,-0.1941,0.0196,14,0.8059000000000001,1.0196,0.0,0.0,0.0,0.0
250,5,1.56,-0.1564,0.1267,0,0.8436,1.1267,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
250,5,3.84,-0.1908,0.0446,1,0.8092,1.0446,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
250,5,4.76,-0.1734,0.0385,2,0.8266,1.0385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
250,5,6.4,-0.1764,0.0349,3,0.8236,1.0349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
250,5,6.92,-0.1785,0.0378,4,0.8215,1.0378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
250,5,8.04,-0.1914,0.0515,5,0.8086,1.0515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
250,5,8.68,-0.1974,0.0506,6,0.8026,1.0506,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
250,5,9.2,-0.204,0.0593,7,0.796,1.0593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
250,5,11.08,0.0546,-0.1657,8,1.0546,0.8343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
250,5,11.72,0.1164,-0.1128,9,1.1164,0.8872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
250,5,12.56,0.1245,-0.0281,10,1.1245,0.9719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
250,5,14.32,0.0277,0.1559,11,1.0277,1.1559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
250,5,15.76,-0.1338,0.1256,12,0.8662,1.1256,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
250,5,17.0,-0.1789,0.0069,13,0.8210999999999999,1.0069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
250,5,18.6,-0.1835,-0.0733,14,0.8165,0.9267,0.0,0.0,0.0,0.0
