exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1372,2,8.08,0.1492,0.1691,6,1.1492,1.1691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,2,8.56,0.1501,0.1054,7,1.1501000000000001,1.1054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,2,9.4,0.1528,-0.027,8,1.1528,0.973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1372,2,9.84,0.1424,-0.06,9,1.1424,0.94,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1372,2,10.4,0.086,-0.0985,10,1.086,0.9015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1372,2,11.8,-0.1084,-0.0638,11,0.8916,0.9362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1372,2,13.08,-0.1434,0.0886,12,0.8566,1.0886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,2,13.96,-0.0631,0.1768,13,0.9369,1.1768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,2,14.76,-0.0044,0.2376,14,0.9956,1.2376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,2,15.44,0.0657,0.2366,15,1.0657,1.2366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,2,16.52,0.1561,0.1915,16,1.1561,1.1915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,2,17.2,0.1777,0.1468,17,1.1777,1.1468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,2,19.0,0.1986,0.1146,18,1.1985999999999999,1.1146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,2,19.44,0.2005,0.1139,19,1.2005,1.1139000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,2,20.08,0.2036,0.1102,20,1.2036,1.1102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,2,20.72,0.2057,0.1077,21,1.2057,1.1077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1372,2,21.8,0.1985,0.003,22,1.1985000000000001,1.003,0.0,0.0,0.0,0.0
1372,3,0.96,-0.1445,0.0222,0,0.8555,1.0222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,3,1.92,-0.1295,0.0215,1,0.8705,1.0215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,3,3.12,-0.1125,0.0558,2,0.8875,1.0558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1372,3,4.36,-0.1501,0.1266,3,0.8499,1.1266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,3,5.2,-0.1037,0.1546,4,0.8963,1.1546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,3,6.12,0.0419,0.1752,5,1.0419,1.1752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,3,8.08,0.1554,0.1293,6,1.1554,1.1293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1372,3,8.56,0.1501,0.0567,7,1.1501000000000001,1.0567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1372,3,9.4,0.0849,-0.0694,8,1.0849,0.9306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1372,3,9.84,0.0609,-0.0915,9,1.0609,0.9085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1372,3,10.4,-0.0021,-0.1257,10,0.9979,0.8743,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1372,3,11.8,-0.1664,-0.0669,11,0.8336,0.9331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,3,13.08,-0.1617,0.1049,12,0.8383,1.1049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,3,13.96,-0.1065,0.1756,13,0.8935,1.1756,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,3,14.76,-0.0746,0.2187,14,0.9254,1.2187000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,3,15.44,0.0052,0.2191,15,1.0052,1.2191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,3,16.52,0.1241,0.1699,16,1.1241,1.1699,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,3,17.2,0.1875,0.1176,17,1.1875,1.1176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,3,19.0,0.2275,0.0869,18,1.2275,1.0869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,3,19.44,0.2372,0.0784,19,1.2372,1.0784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,3,20.08,0.2407,0.0572,20,1.2407,1.0572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1372,3,20.72,0.2184,0.0325,21,1.2184,1.0325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1372,3,21.8,0.1762,-0.0262,22,1.1762,0.9738,0.0,0.0,0.0,0.0
1372,4,0.96,-0.1386,0.0523,0,0.8613999999999999,1.0523,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1372,4,1.92,-0.1395,0.0733,1,0.8605,1.0733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,4,3.12,-0.1058,0.1301,2,0.8942,1.1301,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,4,4.36,-0.1021,0.1726,3,0.8979,1.1726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1372,4,5.2,-0.1022,0.1809,4,0.8978,1.1809,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,4,6.12,-0.1003,0.1882,5,0.8996999999999999,1.1882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,4,8.08,0.0745,0.1867,6,1.0745,1.1867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,4,8.56,0.1075,0.1251,7,1.1075,1.1251,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,4,9.4,0.1411,0.0269,8,1.1411,1.0269,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,4,9.84,0.1449,-0.0081,9,1.1449,0.9919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1372,4,10.4,0.1443,-0.0489,10,1.1443,0.9511000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1372,4,11.8,-0.0026,-0.1287,11,0.9974,0.8713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1372,4,13.08,-0.1003,-0.0231,12,0.8996999999999999,0.9769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,4,13.96,-0.0459,0.0852,13,0.9541,1.0852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,4,14.76,0.0221,0.1474,14,1.0221,1.1474,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,4,15.44,0.1141,0.1477,15,1.1141,1.1477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,4,16.52,0.2006,0.1111,16,1.2006000000000001,1.1111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,4,17.2,0.2363,0.0926,17,1.2363,1.0926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1372,4,19.0,0.2302,0.0057,18,1.2302,1.0057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,4,19.44,0.2344,-0.0028,19,1.2344,0.9972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,4,20.08,0.2356,-0.0128,20,1.2356,0.9872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1372,4,20.72,0.2338,-0.0246,21,1.2338,0.9754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1372,4,21.8,0.2335,-0.0395,22,1.2335,0.9605,0.0,0.0,0.0,0.0
1372,5,0.96,-0.0651,-0.0703,0,0.9349,0.9297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,5,1.92,-0.0604,-0.0521,1,0.9396,0.9479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1372,5,3.12,-0.0703,0.0095,2,0.9297,1.0095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1372,5,4.36,-0.1051,0.126,3,0.8949,1.126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1372,5,5.2,-0.1245,0.1818,4,0.8755,1.1818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,5,6.12,-0.04,0.2183,5,0.96,1.2183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,5,8.08,0.0604,0.2309,6,1.0604,1.2309,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,5,8.56,0.0967,0.2096,7,1.0967,1.2096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,5,9.4,0.1714,0.1051,8,1.1714,1.1051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,5,9.84,0.1877,0.0576,9,1.1877,1.0576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,5,10.4,0.2026,0.0121,10,1.2026,1.0121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1372,5,11.8,0.0548,-0.0939,11,1.0548,0.9061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1372,5,13.08,0.002,0.0127,12,1.002,1.0127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,5,13.96,0.0244,0.1361,13,1.0244,1.1360999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,5,14.76,0.062,0.1976,14,1.062,1.1976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,5,15.44,0.1299,0.197,15,1.1299,1.197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,5,16.52,0.1823,0.177,16,1.1823,1.177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,5,17.2,0.1892,0.1689,17,1.1892,1.1689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,5,19.0,0.1969,0.1576,18,1.1969,1.1576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,5,19.44,0.1981,0.1546,19,1.1981,1.1546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,5,20.08,0.1988,0.1541,20,1.1988,1.1541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,5,20.72,0.2016,0.1535,21,1.2016,1.1535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1372,5,21.8,0.2313,0.0552,22,1.2313,1.0552,0.0,0.0,0.0,0.0
