exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1367,1,16.56,0.2211,0.0258,25,1.2211,1.0258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,1,17.4,0.1843,-0.0829,26,1.1843,0.9171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,1,17.92,0.1625,-0.13,27,1.1625,0.87,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,1,18.76,0.0721,-0.1542,28,1.0721,0.8458,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,1,20.32,-0.1003,-0.1213,29,0.8996999999999999,0.8787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,1,21.2,-0.1447,-0.0217,30,0.8553,0.9783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,1,22.36,-0.0804,0.0727,31,0.9196,1.0727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,1,23.28,0.0697,0.0964,32,1.0697,1.0964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,1,23.72,0.1413,0.0543,33,1.1413,1.0543,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,1,25.08,0.226,-0.0379,34,1.226,0.9621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,1,25.84,0.1919,-0.1151,35,1.1919,0.8849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,1,26.72,0.1009,-0.1573,36,1.1009,0.8427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,1,27.64,0.0358,-0.1459,37,1.0358,0.8541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,1,28.8,-0.0439,-0.1094,38,0.9561,0.8906000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,1,29.76,-0.1328,-0.1087,39,0.8672,0.8913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,1,30.16,-0.1487,-0.084,40,0.8513,0.916,0.0,0.0,0.0,0.0
1367,2,0.8,-0.0337,-0.1563,0,0.9663,0.8437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,2,1.28,-0.0669,-0.1214,1,0.9331,0.8786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,2,1.72,-0.0837,-0.0227,2,0.9163,0.9773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,2,2.48,-0.0373,0.1074,3,0.9627,1.1074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,2,3.04,0.0359,0.1643,4,1.0359,1.1643,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,2,3.76,0.1471,0.1644,5,1.1471,1.1644,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,2,4.32,0.225,0.1042,6,1.225,1.1042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,2,4.92,0.2461,0.0366,7,1.2461,1.0366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,2,5.96,0.2543,-0.0294,8,1.2543,0.9706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,2,6.84,0.2416,-0.0624,9,1.2416,0.9376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,2,7.56,0.2308,-0.0723,10,1.2308,0.9277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,2,7.96,0.2199,-0.0834,11,1.2199,0.9166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,2,8.96,0.1439,-0.1478,12,1.1439,0.8522000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,2,9.96,0.0619,-0.1834,13,1.0619,0.8166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,2,10.48,0.0209,-0.1856,14,1.0209,0.8144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,2,11.04,-0.0552,-0.1793,15,0.9448,0.8207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,2,11.52,-0.124,-0.1241,16,0.876,0.8759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,2,11.92,-0.1492,-0.0699,17,0.8508,0.9301,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,2,12.4,-0.1449,-0.017,18,0.8551,0.983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,2,13.0,-0.0948,0.0832,19,0.9052,1.0832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,2,13.52,-0.014,0.162,20,0.986,1.162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,2,14.28,0.1147,0.1636,21,1.1147,1.1636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,2,14.84,0.186,0.1128,22,1.186,1.1128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,2,15.52,0.2362,0.0109,23,1.2362,1.0109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,2,16.12,0.2372,-0.0557,24,1.2372,0.9443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,2,16.56,0.2073,-0.114,25,1.2073,0.886,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,2,17.4,0.1485,-0.1796,26,1.1485,0.8204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,2,17.92,0.1076,-0.189,27,1.1076,0.8109999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,2,18.76,0.01,-0.1852,28,1.01,0.8148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,2,20.32,-0.1231,-0.1481,29,0.8769,0.8519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,2,21.2,-0.1782,-0.0521,30,0.8218,0.9479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,2,22.36,-0.1521,0.1147,31,0.8479,1.1147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,2,23.28,0.0081,0.1375,32,1.0081,1.1375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,2,23.72,0.0896,0.0967,33,1.0896,1.0967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,2,25.08,0.1883,-0.0387,34,1.1883,0.9613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,2,25.84,0.172,-0.1409,35,1.172,0.8591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,2,26.72,0.0995,-0.1964,36,1.0995,0.8036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,2,27.64,0.0078,-0.1979,37,1.0078,0.8021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,2,28.8,-0.0453,-0.1558,38,0.9547,0.8442000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,2,29.76,-0.1122,-0.1459,39,0.8878,0.8541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,2,30.16,-0.1203,-0.1408,40,0.8797,0.8592,0.0,0.0,0.0,0.0
1367,3,0.8,-0.1431,-0.0984,0,0.8569,0.9016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,3,1.28,-0.1713,-0.0392,1,0.8287,0.9608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,3,1.72,-0.1563,0.0572,2,0.8437,1.0572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,3,2.48,-0.0671,0.1687,3,0.9329,1.1687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,3,3.04,-0.0171,0.1759,4,0.9829,1.1759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,3,3.76,0.1007,0.1584,5,1.1007,1.1584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,3,4.32,0.156,0.1101,6,1.156,1.1101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,3,4.92,0.205,0.0234,7,1.205,1.0234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,3,5.96,0.1747,-0.0322,8,1.1747,0.9678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,3,6.84,0.1539,-0.1126,9,1.1539,0.8874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,3,7.56,0.1453,-0.1366,10,1.1453,0.8634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,3,7.96,0.1361,-0.1442,11,1.1360999999999999,0.8558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,3,8.96,0.0731,-0.1582,12,1.0731,0.8418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,3,9.96,0.0028,-0.175,13,1.0028,0.825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,3,10.48,-0.0568,-0.1709,14,0.9432,0.8291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,3,11.04,-0.097,-0.1573,15,0.903,0.8427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,3,11.52,-0.1493,-0.0782,16,0.8507,0.9218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,3,11.92,-0.1706,-0.0358,17,0.8294,0.9642,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,3,12.4,-0.1791,0.0097,18,0.8209,1.0097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,3,13.0,-0.1538,0.0664,19,0.8462000000000001,1.0664,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,3,13.52,-0.0891,0.1148,20,0.9109,1.1148,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,3,14.28,0.0155,0.1131,21,1.0155,1.1131,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,3,14.84,0.0981,0.0797,22,1.0981,1.0796999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,3,15.52,0.1696,0.0141,23,1.1696,1.0141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,3,16.12,0.1822,-0.0657,24,1.1822,0.9343,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,3,16.56,0.1566,-0.1027,25,1.1566,0.8973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,3,17.4,0.0498,-0.1762,26,1.0498,0.8238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,3,17.92,-0.0116,-0.1793,27,0.9884,0.8207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,3,18.76,-0.0914,-0.0964,28,0.9086,0.9036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,3,20.32,-0.1472,-0.0483,29,0.8528,0.9517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,3,21.2,-0.1539,0.0086,30,0.8461,1.0086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,3,22.36,-0.1077,0.1666,31,0.8923,1.1666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,3,23.28,0.0355,0.1927,32,1.0355,1.1927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,3,23.72,0.0995,0.1788,33,1.0995,1.1788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,3,25.08,0.179,0.1162,34,1.179,1.1162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,3,25.84,0.1995,0.0555,35,1.1995,1.0555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,3,26.72,0.1984,-0.0568,36,1.1984,0.9432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,3,27.64,0.1618,-0.1232,37,1.1618,0.8768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,3,28.8,0.0883,-0.1617,38,1.0883,0.8383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,3,29.76,-0.0162,-0.1287,39,0.9838,0.8713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,3,30.16,-0.0366,-0.13,40,0.9634,0.87,0.0,0.0,0.0,0.0
1367,4,0.8,-0.0823,-0.1069,0,0.9177,0.8931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,4,1.28,-0.1221,-0.0625,1,0.8779,0.9375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,4,1.72,-0.1311,0.0146,2,0.8689,1.0146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,4,2.48,-0.1181,0.0945,3,0.8819,1.0945,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,4,3.04,-0.075,0.1385,4,0.925,1.1385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,4,3.76,0.0147,0.1721,5,1.0147,1.1721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,4,4.32,0.0867,0.1576,6,1.0867,1.1576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,4,4.92,0.142,0.1129,7,1.142,1.1129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,4,5.96,0.1906,0.0432,8,1.1905999999999999,1.0432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,4,6.84,0.2185,0.0128,9,1.2185,1.0128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,4,7.56,0.2456,0.0023,10,1.2456,1.0023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,4,7.96,0.2491,-0.0213,11,1.2490999999999999,0.9787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,4,8.96,0.1559,-0.1027,12,1.1559,0.8973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,4,9.96,0.0557,-0.156,13,1.0557,0.844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,4,10.48,-0.0001,-0.1537,14,0.9999,0.8463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,4,11.04,-0.0714,-0.1362,15,0.9286,0.8638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,4,11.52,-0.1236,-0.0509,16,0.8764,0.9491,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,4,11.92,-0.146,0.0086,17,0.854,1.0086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,4,12.4,-0.1583,0.0517,18,0.8417,1.0517,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,4,13.0,-0.1266,0.1238,19,0.8734,1.1238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,4,13.52,-0.0951,0.1632,20,0.9049,1.1632,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,4,14.28,-0.0032,0.1874,21,0.9968,1.1874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,4,14.84,0.0717,0.1704,22,1.0717,1.1703999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,4,15.52,0.1393,0.1051,23,1.1393,1.1051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,4,16.12,0.1661,0.0253,24,1.1661,1.0253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,4,16.56,0.1659,-0.0219,25,1.1659,0.9781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,4,17.4,0.0956,-0.1265,26,1.0956,0.8734999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,4,17.92,0.0669,-0.1545,27,1.0669,0.8455,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,4,18.76,-0.0097,-0.1263,28,0.9903,0.8737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,4,20.32,-0.09,-0.0802,29,0.91,0.9198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,4,21.2,-0.1227,0.0231,30,0.8773,1.0231,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,4,22.36,-0.0463,0.1874,31,0.9537,1.1874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,4,23.28,0.0897,0.1695,32,1.0897000000000001,1.1695,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,4,23.72,0.1455,0.1304,33,1.1455,1.1304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,4,25.08,0.2094,0.0296,34,1.2094,1.0296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,4,25.84,0.1936,-0.0442,35,1.1936,0.9558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,4,26.72,0.151,-0.1194,36,1.151,0.8806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,4,27.64,0.1335,-0.1587,37,1.1335,0.8412999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,4,28.8,0.0226,-0.1709,38,1.0226,0.8291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,4,29.76,-0.0895,-0.1225,39,0.9105,0.8775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,4,30.16,-0.1142,-0.1199,40,0.8858,0.8801,0.0,0.0,0.0,0.0
1367,5,0.8,-0.1352,-0.1224,0,0.8648,0.8776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,5,1.28,-0.1713,-0.0392,1,0.8287,0.9608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,5,1.72,-0.1647,0.0402,2,0.8352999999999999,1.0402,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,5,2.48,-0.1154,0.1628,3,0.8846,1.1628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,5,3.04,-0.0318,0.2189,4,0.9682,1.2189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,5,3.76,0.0916,0.2219,5,1.0916,1.2219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,5,4.32,0.1561,0.172,6,1.1561,1.172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,5,4.92,0.1985,0.1262,7,1.1985000000000001,1.1262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,5,5.96,0.2217,0.0771,8,1.2217,1.0771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,5,6.84,0.231,0.0521,9,1.231,1.0521,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,5,7.56,0.2338,0.0238,10,1.2338,1.0238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,5,7.96,0.2278,-0.0004,11,1.2278,0.9996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,5,8.96,0.1676,-0.0784,12,1.1676,0.9216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,5,9.96,0.0617,-0.1312,13,1.0617,0.8688,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,5,10.48,0.0444,-0.1389,14,1.0444,0.8611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,5,11.04,-0.0272,-0.1587,15,0.9728,0.8412999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,5,11.52,-0.0866,-0.0826,16,0.9134,0.9174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,5,11.92,-0.1182,-0.0108,17,0.8818,0.9892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,5,12.4,-0.11,0.0634,18,0.89,1.0634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,5,13.0,-0.059,0.1813,19,0.9410000000000001,1.1813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,5,13.52,0.0142,0.2276,20,1.0142,1.2276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,5,14.28,0.1251,0.2065,21,1.1251,1.2065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,5,14.84,0.189,0.1532,22,1.189,1.1532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,5,15.52,0.2265,0.0825,23,1.2265,1.0825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,5,16.12,0.234,-0.0008,24,1.234,0.9992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,5,16.56,0.2034,-0.073,25,1.2034,0.927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,5,17.4,0.1005,-0.1786,26,1.1005,0.8214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,5,17.92,0.0312,-0.1916,27,1.0312,0.8084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,5,18.76,-0.0669,-0.1383,28,0.9331,0.8617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,5,20.32,-0.1464,-0.0825,29,0.8536,0.9175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,5,21.2,-0.1586,0.0792,30,0.8414,1.0792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,5,22.36,-0.04,0.2303,31,0.96,1.2303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,5,23.28,0.0331,0.2246,32,1.0331,1.2246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,5,23.72,0.1117,0.203,33,1.1117,1.203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1367,5,25.08,0.2386,0.043,34,1.2386,1.043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1367,5,25.84,0.2258,-0.0842,35,1.2258,0.9158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
