exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
153,3,4.48,-0.0998,0.2048,4,0.9002,1.2048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,3,5.76,-0.1995,0.0812,5,0.8005,1.0812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,3,7.2,-0.1065,-0.0658,6,0.8935,0.9342,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,3,8.48,0.1312,-0.0444,7,1.1312,0.9556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,3,9.12,0.1864,0.0605,8,1.1864,1.0605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,3,10.24,0.0805,0.2059,9,1.0805,1.2059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,3,11.36,-0.0058,0.2166,10,0.9942,1.2166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,3,11.92,-0.0272,0.2318,11,0.9728,1.2318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,3,12.32,-0.0897,0.2142,12,0.9103,1.2142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,3,13.08,-0.1556,0.1545,13,0.8444,1.1545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,3,13.52,-0.161,0.0971,14,0.839,1.0971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,3,15.24,-0.1899,-0.0707,15,0.8101,0.9293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,3,15.68,-0.1709,-0.0681,16,0.8291,0.9319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,3,16.52,-0.1668,0.047,17,0.8331999999999999,1.047,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,3,17.0,-0.1392,0.1371,18,0.8608,1.1371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,3,17.96,-0.1077,0.2029,19,0.8923,1.2029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,3,20.56,0.151,0.0855,20,1.151,1.0855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,3,22.12,0.1706,0.0295,21,1.1706,1.0295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,3,23.08,0.1556,-0.0203,22,1.1556,0.9797,0.0,0.0,0.0,0.0
153,4,0.8,0.175,-0.1167,0,1.175,0.8833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,4,1.2,0.1864,-0.1122,1,1.1864,0.8878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,4,1.6,0.2024,-0.08,2,1.2024,0.92,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,4,3.0,0.1224,0.1292,3,1.1224,1.1292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,4,4.48,-0.0999,0.1531,4,0.9001,1.1531,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,4,5.76,-0.1983,-0.0017,5,0.8017,0.9983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,4,7.2,-0.1026,-0.1581,6,0.8974,0.8419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,4,8.48,0.1286,-0.1104,7,1.1286,0.8896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,4,9.12,0.1801,-0.0073,8,1.1801,0.9927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,4,10.24,0.0571,0.1734,9,1.0571,1.1734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,4,11.36,-0.0452,0.1992,10,0.9548,1.1992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,4,11.92,-0.0612,0.2074,11,0.9388,1.2074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,4,12.32,-0.0705,0.2179,12,0.9295,1.2179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,4,13.08,-0.1134,0.1856,13,0.8866,1.1856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,4,13.52,-0.1439,0.1433,14,0.8561,1.1433,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,4,15.24,-0.2192,-0.0268,15,0.7807999999999999,0.9732,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,4,15.68,-0.22,-0.0384,16,0.78,0.9616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,4,16.52,-0.1691,-0.0035,17,0.8309,0.9965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,4,17.0,-0.158,0.0755,18,0.842,1.0755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,4,17.96,-0.1507,0.1611,19,0.8492999999999999,1.1611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,4,20.56,0.1703,0.0354,20,1.1703000000000001,1.0354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,4,22.12,0.1706,0.0295,21,1.1706,1.0295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,4,23.08,0.1677,-0.0112,22,1.1677,0.9888,0.0,0.0,0.0,0.0
153,5,0.8,0.1768,-0.0613,0,1.1768,0.9387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,5,1.2,0.1778,-0.0609,1,1.1778,0.9391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,5,1.6,0.1792,-0.059,2,1.1792,0.9410000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,5,3.0,0.0689,0.1403,3,1.0689,1.1403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,5,4.48,-0.097,0.1875,4,0.903,1.1875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,5,5.76,-0.2085,0.0382,5,0.7915,1.0382,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,5,7.2,-0.0685,-0.124,6,0.9315,0.876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,5,8.48,0.1896,-0.0282,7,1.1896,0.9718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,5,9.12,0.1852,0.1082,8,1.1852,1.1082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,5,10.24,0.0083,0.2331,9,1.0083,1.2331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,5,11.36,-0.1542,0.1733,10,0.8458,1.1733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,5,11.92,-0.1774,0.1459,11,0.8226,1.1459,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,5,12.32,-0.1783,0.1184,12,0.8217,1.1184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,5,13.08,-0.1946,0.0425,13,0.8054,1.0425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,5,13.52,-0.2012,0.0099,14,0.7988,1.0099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
153,5,15.24,-0.2158,-0.0616,15,0.7842,0.9384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,5,15.68,-0.1821,-0.0858,16,0.8179,0.9142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,5,16.52,-0.1331,-0.0352,17,0.8669,0.9648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,5,17.0,-0.1172,0.036,18,0.8828,1.036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,5,17.96,-0.0538,0.1926,19,0.9462,1.1926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,5,20.56,0.2092,0.0427,20,1.2092,1.0427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
153,5,22.12,0.2129,0.0286,21,1.2129,1.0286,1.0,0.0,1.0,0.0
153,5,23.08,0.2129,-0.0361,22,1.2129,0.9639,0.0,0.0,0.0,0.0
