exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1348,3,30.24,-0.1917,0.1137,34,0.8083,1.1137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,3,31.52,-0.245,0.002,35,0.755,1.002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,3,32.08,-0.2178,-0.0641,36,0.7822,0.9359,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,3,33.44,-0.057,-0.1934,37,0.943,0.8066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,3,34.16,0.0322,-0.1881,38,1.0322,0.8119000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,3,34.56,0.1193,-0.1481,39,1.1193,0.8519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,3,35.52,0.1892,-0.0874,40,1.1892,0.9126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,3,36.0,0.2062,-0.0358,41,1.2062,0.9642,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,3,36.96,0.1462,0.1136,42,1.1461999999999999,1.1136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,3,38.28,-0.1424,0.1064,43,0.8576,1.1064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,3,38.88,-0.1824,0.0271,44,0.8176,1.0271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,3,39.72,-0.1298,-0.1252,45,0.8702,0.8748,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,3,40.36,-0.0871,-0.1868,46,0.9129,0.8132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,3,41.12,-0.0262,-0.2061,47,0.9738,0.7939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,3,41.76,0.04,-0.2127,48,1.04,0.7873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,3,42.4,0.0967,-0.1938,49,1.0967,0.8062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,3,43.44,0.1658,-0.089,50,1.1658,0.911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,3,44.48,0.1729,0.0706,51,1.1729,1.0706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,3,45.72,-0.0337,0.1892,52,0.9663,1.1892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,3,46.4,-0.0813,0.1271,53,0.9187,1.1271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,3,47.44,-0.1975,0.0495,54,0.8025,1.0495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,3,48.32,-0.1629,-0.107,55,0.8371,0.893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,3,48.88,-0.0693,-0.1846,56,0.9307,0.8154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,3,50.56,0.128,-0.161,57,1.1280000000000001,0.839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,3,51.16,0.1723,-0.1146,58,1.1723,0.8854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,3,52.0,0.2115,0.0056,59,1.2115,1.0056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,3,53.0,0.1325,0.1366,60,1.1325,1.1366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,3,53.68,0.0431,0.2002,61,1.0431,1.2002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,3,54.2,-0.0544,0.1847,62,0.9456,1.1847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,3,54.96,-0.1543,0.1321,63,0.8457,1.1320999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,3,55.52,-0.2006,0.0255,64,0.7994,1.0255,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,3,55.96,-0.2154,-0.047,65,0.7846,0.953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,3,56.48,-0.1838,-0.1321,66,0.8162,0.8679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,3,57.0,-0.1289,-0.1775,67,0.8711,0.8225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,3,57.4,-0.1049,-0.192,68,0.8951,0.808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,3,57.76,-0.0907,-0.2019,69,0.9093,0.7981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,3,58.36,-0.0323,-0.2128,70,0.9677,0.7872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,3,59.08,0.097,-0.1768,71,1.097,0.8231999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,3,59.72,0.1756,-0.0931,72,1.1756,0.9069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,3,60.72,0.1528,0.1045,73,1.1528,1.1045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,3,61.68,0.095,0.1819,74,1.095,1.1819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,3,62.2,0.0192,0.2272,75,1.0192,1.2272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,3,62.64,-0.0485,0.2163,76,0.9515,1.2163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,3,63.0,-0.1237,0.1851,77,0.8763,1.1851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,3,63.96,-0.2052,0.0651,78,0.7948,1.0651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,3,64.48,-0.1625,-0.0377,79,0.8375,0.9623,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,3,65.28,-0.0451,-0.1805,80,0.9549,0.8195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,3,66.0,0.0988,-0.1705,81,1.0988,0.8295,0.0,0.0,0.0,0.0
1348,4,1.04,-0.1994,-0.1165,0,0.8006,0.8835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,4,2.52,-0.1892,0.1228,1,0.8108,1.1228,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,4,3.56,0.0188,0.2207,2,1.0188,1.2207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,4,4.16,0.1188,0.1636,3,1.1188,1.1636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,4,5.52,0.1903,-0.0701,4,1.1903,0.9299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,4,5.92,0.1641,-0.113,5,1.1641,0.887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,4,6.32,0.1248,-0.1457,6,1.1248,0.8543000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,4,7.44,-0.0098,-0.1937,7,0.9902,0.8063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,4,7.88,-0.0679,-0.1955,8,0.9321,0.8045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,4,9.2,-0.1895,0.0461,9,0.8105,1.0461,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,4,10.28,-0.1322,0.1737,10,0.8678,1.1737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,4,11.36,0.1146,0.1762,11,1.1146,1.1762,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,4,11.88,0.1887,0.1256,12,1.1887,1.1256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,4,12.8,0.2143,-0.07,13,1.2143,0.9299999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,4,13.32,0.1584,-0.1609,14,1.1584,0.8391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,4,14.2,0.0335,-0.2269,15,1.0335,0.7731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,4,14.76,-0.0554,-0.2198,16,0.9446,0.7802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,4,15.52,-0.1255,-0.1881,17,0.8745,0.8119000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,4,16.24,-0.1601,-0.1215,18,0.8399,0.8785000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,4,16.64,-0.1795,-0.0092,19,0.8205,0.9908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,4,17.32,-0.1346,0.141,20,0.8654,1.141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,4,20.04,0.2161,-0.0081,21,1.2161,0.9919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,4,21.16,0.1872,-0.0943,22,1.1872,0.9057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,4,21.88,0.1242,-0.1758,23,1.1242,0.8242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,4,23.08,0.0044,-0.2129,24,1.0044,0.7871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,4,24.04,-0.0839,-0.1985,25,0.9161,0.8015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,4,24.56,-0.1556,-0.1339,26,0.8444,0.8661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,4,25.08,-0.2057,-0.0605,27,0.7943,0.9395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,4,26.64,-0.1194,0.1524,28,0.8806,1.1524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,4,27.04,-0.0955,0.1693,29,0.9045,1.1693,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,4,27.52,-0.0726,0.1871,30,0.9274,1.1871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,4,28.64,-0.0484,0.2048,31,0.9516,1.2048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,4,29.04,-0.0667,0.2136,32,0.9333,1.2136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,4,29.8,-0.1663,0.1444,33,0.8337,1.1444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,4,30.24,-0.2087,0.1054,34,0.7913,1.1054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,4,31.52,-0.2399,-0.0411,35,0.7601,0.9589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,4,32.08,-0.2042,-0.1047,36,0.7958000000000001,0.8953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,4,33.44,-0.0743,-0.2082,37,0.9257,0.7918000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,4,34.16,0.0571,-0.1874,38,1.0571,0.8126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,4,34.56,0.1053,-0.1738,39,1.1053,0.8262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,4,35.52,0.2064,-0.0259,40,1.2064,0.9741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,4,36.0,0.1979,0.0432,41,1.1979,1.0432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,4,36.96,0.1465,0.1505,42,1.1465,1.1505,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,4,38.28,-0.094,0.1987,43,0.906,1.1987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,4,38.88,-0.1935,0.1258,44,0.8065,1.1258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,4,39.72,-0.1897,-0.0195,45,0.8103,0.9805,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,4,40.36,-0.1755,-0.1544,46,0.8245,0.8456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,4,41.12,-0.0545,-0.1947,47,0.9455,0.8053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,4,41.76,-0.0033,-0.2091,48,0.9967,0.7908999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,4,42.4,0.0768,-0.202,49,1.0768,0.798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,4,43.44,0.1956,-0.04,50,1.1956,0.96,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,4,44.48,0.1569,0.1202,51,1.1569,1.1202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,4,45.72,0.0359,0.2229,52,1.0359,1.2229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,4,46.4,-0.0208,0.2149,53,0.9792,1.2149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,4,47.44,-0.1284,0.1828,54,0.8716,1.1828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,4,48.32,-0.1681,-0.036,55,0.8319,0.964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,4,48.88,-0.0711,-0.1363,56,0.9289000000000001,0.8637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,4,50.56,0.1573,-0.1068,57,1.1573,0.8932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,4,51.16,0.1849,-0.0914,58,1.1849,0.9086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,4,52.0,0.2144,0.0386,59,1.2144,1.0386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,4,53.0,0.1278,0.1711,60,1.1278,1.1711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,4,53.68,0.0869,0.2121,61,1.0869,1.2121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,4,54.2,-0.0179,0.2285,62,0.9821,1.2285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,4,54.96,-0.1611,0.1739,63,0.8389,1.1739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,4,55.52,-0.2293,0.0579,64,0.7706999999999999,1.0579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,4,55.96,-0.2154,-0.047,65,0.7846,0.953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,4,56.48,-0.2072,-0.1004,66,0.7928,0.8996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,4,57.0,-0.1753,-0.1171,67,0.8247,0.8829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,4,57.4,-0.1479,-0.1263,68,0.8521,0.8737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,4,57.76,-0.1338,-0.1324,69,0.8662,0.8676,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,4,58.36,-0.0467,-0.1711,70,0.9533,0.8289,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,4,59.08,0.1197,-0.1206,71,1.1197,0.8794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,4,59.72,0.1751,0.0022,72,1.1751,1.0022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,4,60.72,0.1339,0.1355,73,1.1339,1.1355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,4,61.68,0.0422,0.1956,74,1.0422,1.1956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,4,62.2,-0.0039,0.2142,75,0.9961,1.2142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,4,62.64,-0.1042,0.1851,76,0.8958,1.1851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,4,63.0,-0.1633,0.1435,77,0.8367,1.1435,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,4,63.96,-0.2177,-0.0545,78,0.7823,0.9455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,4,64.48,-0.1786,-0.134,79,0.8214,0.866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,4,65.28,-0.0383,-0.225,80,0.9617,0.775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,4,66.0,0.0879,-0.2069,81,1.0879,0.7931,0.0,0.0,0.0,0.0
1348,5,1.04,-0.132,-0.1284,0,0.868,0.8716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,5,2.52,-0.1569,0.1342,1,0.8431,1.1342,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,5,3.56,0.0188,0.2207,2,1.0188,1.2207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,5,4.16,0.0872,0.1868,3,1.0872,1.1868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,5,5.52,0.2012,-0.0313,4,1.2012,0.9687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,5,5.92,0.1918,-0.0785,5,1.1918,0.9215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,5,6.32,0.185,-0.1024,6,1.185,0.8976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,5,7.44,0.107,-0.1568,7,1.107,0.8432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,5,7.88,0.0241,-0.1828,8,1.0241,0.8172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,5,9.2,-0.151,-0.0189,9,0.849,0.9811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,5,10.28,-0.1278,0.1198,10,0.8722,1.1198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,5,11.36,0.0772,0.1367,11,1.0772,1.1367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,5,11.88,0.1614,0.1096,12,1.1614,1.1096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,5,12.8,0.1897,-0.0553,13,1.1897,0.9447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,5,13.32,0.1608,-0.1153,14,1.1608,0.8847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,5,14.2,0.0345,-0.1941,15,1.0345,0.8059000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,5,14.76,-0.0348,-0.1871,16,0.9652000000000001,0.8129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,5,15.52,-0.1097,-0.1398,17,0.8903,0.8602,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,5,16.24,-0.1847,-0.0553,18,0.8153,0.9447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,5,16.64,-0.198,0.0289,19,0.802,1.0289,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,5,17.32,-0.1766,0.13,20,0.8234,1.13,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,5,20.04,0.1921,-0.0021,21,1.1921,0.9979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,5,21.16,0.1569,-0.06,22,1.1569,0.94,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,5,21.88,0.1137,-0.0893,23,1.1137,0.9107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,5,23.08,0.0346,-0.1679,24,1.0346,0.8321000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,5,24.04,-0.0225,-0.2272,25,0.9775,0.7727999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,5,24.56,-0.089,-0.1647,26,0.911,0.8352999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,5,25.08,-0.1458,-0.0928,27,0.8542,0.9072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,5,26.64,-0.044,0.1863,28,0.956,1.1863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,5,27.04,-0.0103,0.1926,29,0.9897,1.1926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,5,27.52,0.0,0.1893,30,1.0,1.1893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,5,28.64,0.0178,0.2023,31,1.0178,1.2023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,5,29.04,0.0285,0.1869,32,1.0285,1.1869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,5,29.8,-0.1228,0.1237,33,0.8772,1.1237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,5,30.24,-0.1711,0.0815,34,0.8289,1.0815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,5,31.52,-0.2252,0.0095,35,0.7747999999999999,1.0095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,5,32.08,-0.1552,-0.0966,36,0.8448,0.9034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,5,33.44,-0.03,-0.2081,37,0.97,0.7919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,5,34.16,0.03,-0.2063,38,1.03,0.7937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,5,34.56,0.0486,-0.2121,39,1.0486,0.7879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,5,35.52,0.1344,-0.122,40,1.1344,0.878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,5,36.0,0.1262,-0.0483,41,1.1262,0.9517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,5,36.96,0.0957,0.1015,42,1.0957,1.1015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,5,38.28,-0.1552,0.0816,43,0.8448,1.0816,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,5,38.88,-0.2394,0.0076,44,0.7605999999999999,1.0076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,5,39.72,-0.1782,-0.0885,45,0.8218,0.9115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,5,40.36,-0.1129,-0.1822,46,0.8871,0.8178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,5,41.12,-0.0079,-0.1964,47,0.9921,0.8036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,5,41.76,0.0694,-0.1875,48,1.0694,0.8125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,5,42.4,0.1386,-0.1671,49,1.1386,0.8329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,5,43.44,0.1684,-0.1278,50,1.1684,0.8722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,5,44.48,0.1858,0.034,51,1.1858,1.034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,5,45.72,0.0451,0.169,52,1.0451,1.169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,5,46.4,-0.0822,0.0976,53,0.9178,1.0976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,5,47.44,-0.2095,-0.0078,54,0.7905,0.9922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,5,48.32,-0.1761,-0.1429,55,0.8239,0.8571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,5,48.88,-0.1232,-0.1944,56,0.8768,0.8056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,5,50.56,0.0797,-0.1901,57,1.0796999999999999,0.8099000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,5,51.16,0.1544,-0.1345,58,1.1544,0.8654999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,5,52.0,0.2265,-0.0211,59,1.2265,0.9789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,5,53.0,0.1689,0.1246,60,1.1689,1.1246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,5,53.68,0.1076,0.1785,61,1.1076,1.1785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,5,54.2,-0.0094,0.1811,62,0.9906,1.1811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,5,54.96,-0.1192,0.1209,63,0.8808,1.1209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,5,55.52,-0.17,0.014,64,0.83,1.014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1348,5,55.96,-0.173,-0.0633,65,0.827,0.9367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,5,56.48,-0.1333,-0.142,66,0.8667,0.858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,5,57.0,-0.0968,-0.1954,67,0.9032,0.8046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1348,5,57.4,-0.0556,-0.2215,68,0.9444,0.7785,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
