exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
693,1,31.72,0.1209,0.1114,34,1.1209,1.1114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,1,32.2,0.0394,0.1524,35,1.0394,1.1524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,1,32.72,-0.0405,0.1076,36,0.9595,1.1076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,1,33.52,-0.1162,0.1181,37,0.8838,1.1181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,1,35.6,-0.0887,-0.1545,38,0.9113,0.8455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,1,36.24,-0.075,-0.1578,39,0.925,0.8422000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,1,38.28,0.1739,-0.0024,40,1.1739,0.9976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,1,38.76,0.1506,0.0925,41,1.1506,1.0925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,1,39.72,0.1117,0.1822,42,1.1117,1.1822,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,1,40.56,0.1045,0.1906,43,1.1045,1.1905999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,1,41.36,0.0998,0.2121,44,1.0998,1.2121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,1,42.08,0.1024,0.2199,45,1.1024,1.2199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,1,42.64,0.1067,0.212,46,1.1067,1.212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,1,43.76,-0.0689,0.1779,47,0.9311,1.1779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,1,45.96,-0.1376,-0.1443,48,0.8624,0.8557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,1,46.68,-0.1353,-0.1465,49,0.8647,0.8535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,1,47.2,-0.135,-0.148,50,0.865,0.852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,1,47.56,-0.1342,-0.1492,51,0.8658,0.8508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,1,49.24,0.0174,-0.1555,52,1.0174,0.8445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,1,50.28,0.1145,-0.0426,53,1.1145,0.9574,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,1,51.24,0.1065,0.0289,54,1.1065,1.0289,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,1,52.2,0.0057,0.1523,55,1.0057,1.1522999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,1,52.84,-0.0671,0.1857,56,0.9329,1.1857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,1,53.44,-0.1191,0.0727,57,0.8809,1.0727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,1,54.64,-0.0874,-0.0527,58,0.9126,0.9473,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,1,55.52,-0.1015,-0.1029,59,0.8985,0.8971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,1,57.84,-0.003,-0.0445,60,0.997,0.9555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,1,58.4,0.0038,-0.044,61,1.0038,0.956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,1,59.32,0.0949,-0.0658,62,1.0949,0.9342,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,1,60.2,0.1599,-0.0463,63,1.1599,0.9537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,1,61.04,0.2022,-0.0305,64,1.2022,0.9695,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,1,61.84,0.0763,-0.0235,65,1.0763,0.9765,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,1,62.8,-0.0777,-0.0416,66,0.9223,0.9584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,1,63.64,-0.0829,0.1121,67,0.9171,1.1121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,1,64.48,0.0465,0.1807,68,1.0465,1.1807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,1,64.96,0.1406,0.1528,69,1.1406,1.1528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,1,66.0,0.2296,-0.0076,70,1.2296,0.9924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,1,67.2,0.2157,-0.0741,71,1.2157,0.9259,0.0,0.0,0.0,0.0
693,2,0.84,0.1173,0.0887,0,1.1173,1.0887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,2,1.24,0.1177,0.0887,1,1.1177,1.0887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,2,1.76,0.1172,0.0892,2,1.1172,1.0892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,2,4.6,0.0308,-0.1978,3,1.0308,0.8022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,2,5.4,-0.0252,-0.1911,4,0.9748,0.8089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,2,6.8,-0.0983,-0.182,5,0.9017,0.8180000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,2,7.64,-0.1384,-0.1513,6,0.8616,0.8487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,2,8.96,-0.1949,-0.0535,7,0.8051,0.9465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,2,9.52,-0.2085,-0.0002,8,0.7915,0.9998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,2,10.08,-0.203,0.0662,9,0.7969999999999999,1.0662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,2,10.56,-0.1863,0.1085,10,0.8137,1.1085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,2,11.8,-0.0036,0.1604,11,0.9964,1.1604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,2,13.8,0.0,-0.1303,12,1.0,0.8697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,2,14.72,-0.022,-0.1533,13,0.978,0.8467,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,2,15.08,-0.0269,-0.1577,14,0.9731,0.8423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,2,15.64,-0.0357,-0.1633,15,0.9643,0.8367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,2,16.32,-0.0741,-0.1791,16,0.9259,0.8209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,2,17.4,-0.0903,-0.1823,17,0.9097,0.8177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,2,17.92,-0.1327,-0.1543,18,0.8673,0.8457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,2,19.28,-0.1644,0.0475,19,0.8356,1.0475,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,2,19.72,-0.1588,0.0781,20,0.8412,1.0781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,2,20.36,-0.1597,0.0938,21,0.8403,1.0937999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,2,21.04,-0.1594,0.0999,22,0.8406,1.0999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,2,21.76,-0.1854,0.0971,23,0.8146,1.0971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,2,22.52,-0.1794,-0.0412,24,0.8206,0.9588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,2,23.6,-0.1001,-0.1753,25,0.8999,0.8247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,2,24.0,-0.0382,-0.2024,26,0.9618,0.7976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,2,24.4,0.0266,-0.2011,27,1.0266,0.7988999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,2,26.0,0.2313,-0.0555,28,1.2313,0.9445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,2,28.08,0.1838,0.1442,29,1.1838,1.1442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,2,29.12,0.1536,0.1845,30,1.1536,1.1844999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,2,30.04,0.1436,0.1902,31,1.1436,1.1902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,2,30.4,0.1416,0.1906,32,1.1416,1.1905999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,2,31.12,0.1183,0.191,33,1.1183,1.191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,2,31.72,0.1024,0.1878,34,1.1024,1.1878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,2,32.2,0.0716,0.1959,35,1.0716,1.1959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,2,32.72,0.0417,0.207,36,1.0417,1.207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,2,33.52,-0.0446,0.2158,37,0.9554,1.2158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,2,35.6,-0.0805,0.004,38,0.9195,1.004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,2,36.24,-0.0149,-0.0839,39,0.9851,0.9161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,2,38.28,0.2197,0.0974,40,1.2197,1.0974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,2,38.76,0.1695,0.1562,41,1.1695,1.1562000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,2,39.72,0.1323,0.1981,42,1.1323,1.1981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,2,40.56,0.0454,0.2312,43,1.0454,1.2312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,2,41.36,0.0249,0.2346,44,1.0249,1.2346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,2,42.08,-0.0064,0.2241,45,0.9936,1.2241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,2,42.64,-0.0717,0.201,46,0.9283,1.201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,2,43.76,-0.1645,0.1618,47,0.8355,1.1618,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,2,45.96,-0.1886,-0.0842,48,0.8114,0.9158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,2,46.68,-0.1761,-0.1044,49,0.8239,0.8956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,2,47.2,-0.1614,-0.1217,50,0.8386,0.8783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,2,47.56,-0.1519,-0.1429,51,0.8481,0.8571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,2,49.24,-0.152,-0.0138,52,0.848,0.9862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,2,50.28,-0.1358,0.072,53,0.8642,1.072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,2,51.24,-0.1388,0.1019,54,0.8612,1.1019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,2,52.2,-0.1523,0.1394,55,0.8477,1.1394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,2,52.84,-0.1799,0.1449,56,0.8201,1.1449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,2,53.44,-0.2082,0.0526,57,0.7918000000000001,1.0526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,2,54.64,-0.1948,-0.0666,58,0.8052,0.9334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,2,55.52,-0.1739,-0.1209,59,0.8261000000000001,0.8791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,2,57.84,-0.1032,-0.0528,60,0.8968,0.9472,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,2,58.4,-0.0963,-0.0502,61,0.9037,0.9498,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,2,59.32,-0.0253,-0.0663,62,0.9747,0.9337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,2,60.2,0.0332,-0.1419,63,1.0332,0.8581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,2,61.04,-0.0554,-0.1575,64,0.9446,0.8425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,2,61.84,-0.1659,-0.0911,65,0.8341000000000001,0.9089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,2,62.8,-0.2003,-0.0385,66,0.7997,0.9615,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,2,63.64,-0.184,0.0755,67,0.8160000000000001,1.0755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,2,64.48,-0.0538,0.1849,68,0.9462,1.1849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,2,64.96,0.015,0.2069,69,1.015,1.2069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,2,66.0,0.1539,0.1541,70,1.1539,1.1541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,2,67.2,0.2079,0.1016,71,1.2079,1.1016,0.0,0.0,0.0,0.0
693,3,0.84,0.131,0.1272,0,1.131,1.1272,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,3,1.24,0.1324,0.1261,1,1.1324,1.1261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,3,1.76,0.1368,0.1235,2,1.1368,1.1235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,3,4.6,0.0712,-0.177,3,1.0712,0.823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,3,5.4,0.0384,-0.1737,4,1.0384,0.8263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,3,6.8,-0.0612,-0.1828,5,0.9388,0.8172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,3,7.64,-0.0575,-0.1836,6,0.9425,0.8164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,3,8.96,-0.082,-0.1725,7,0.918,0.8275,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,3,9.52,-0.1131,-0.1416,8,0.8869,0.8584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,3,10.08,-0.1336,-0.0412,9,0.8664000000000001,0.9588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,3,10.56,-0.0853,0.0323,10,0.9147,1.0323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,3,11.8,0.082,0.0749,11,1.082,1.0749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,3,13.8,0.0479,-0.1418,12,1.0479,0.8582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,3,14.72,0.0415,-0.1654,13,1.0415,0.8346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,3,15.08,0.0396,-0.1673,14,1.0396,0.8327,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,3,15.64,0.0248,-0.1784,15,1.0248,0.8216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,3,16.32,-0.0093,-0.164,16,0.9907,0.836,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,3,17.4,-0.0912,-0.1453,17,0.9088,0.8547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,3,17.92,-0.1277,-0.1216,18,0.8723,0.8784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,3,19.28,-0.115,0.068,19,0.885,1.068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,3,19.72,-0.1095,0.0774,20,0.8905,1.0774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,3,20.36,-0.1072,0.0897,21,0.8928,1.0897000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,3,21.04,-0.1196,0.1235,22,0.8804,1.1235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,3,21.76,-0.1228,0.1313,23,0.8772,1.1313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,3,22.52,-0.1483,0.0711,24,0.8517,1.0711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,3,23.6,-0.0968,-0.1198,25,0.9032,0.8802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,3,24.0,-0.0372,-0.1405,26,0.9628,0.8594999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,3,24.4,0.0357,-0.1368,27,1.0357,0.8632,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,3,26.0,0.2001,-0.0373,28,1.2001,0.9627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,3,28.08,0.1788,0.0388,29,1.1788,1.0388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,3,29.12,0.1955,0.0431,30,1.1955,1.0431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,3,30.04,0.1938,0.041,31,1.1938,1.041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,3,30.4,0.1911,0.0408,32,1.1911,1.0408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,3,31.12,0.1832,0.0688,33,1.1832,1.0688,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,3,31.72,0.0876,0.1321,34,1.0876,1.1320999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,3,32.2,-0.0176,0.1554,35,0.9824,1.1554,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,3,32.72,-0.0993,0.1016,36,0.9007000000000001,1.1016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,3,33.52,-0.1677,0.033,37,0.8323,1.033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,3,35.6,-0.1229,-0.1561,38,0.8771,0.8439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,3,36.24,-0.0554,-0.1895,39,0.9446,0.8105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,3,38.28,0.1898,-0.0849,40,1.1898,0.9151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,3,38.76,0.1606,0.0236,41,1.1606,1.0236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,3,39.72,0.1168,0.1422,42,1.1168,1.1421999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,3,40.56,0.1234,0.1581,43,1.1234,1.1581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,3,41.36,0.1213,0.1595,44,1.1213,1.1595,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,3,42.08,0.0468,0.1909,45,1.0468,1.1909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,3,42.64,-0.0536,0.1539,46,0.9464,1.1539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,3,43.76,-0.1644,0.0852,47,0.8356,1.0852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,3,45.96,-0.1592,-0.1328,48,0.8408,0.8672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,3,46.68,-0.1603,-0.1273,49,0.8397,0.8727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,3,47.2,-0.1614,-0.1217,50,0.8386,0.8783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,3,47.56,-0.1611,-0.1214,51,0.8389,0.8786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
693,3,49.24,-0.0307,-0.0534,52,0.9693,0.9466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,3,50.28,-0.0334,0.057,53,0.9666,1.057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,3,51.24,-0.0525,0.0937,54,0.9475,1.0937000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,3,52.2,-0.1052,0.1703,55,0.8948,1.1703000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,3,52.84,-0.1446,0.1528,56,0.8553999999999999,1.1528,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
693,3,53.44,-0.1568,0.0411,57,0.8432,1.0411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
