exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
829,2,8.16,0.0702,0.1979,9,1.0702,1.1979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,2,9.36,0.1761,0.0822,10,1.1761,1.0822,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,2,9.72,0.1791,0.0547,11,1.1791,1.0547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,2,11.04,0.1833,0.0383,12,1.1833,1.0383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,2,11.88,0.1852,0.0331,13,1.1852,1.0331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,2,13.08,0.1872,0.0286,14,1.1872,1.0286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
829,2,14.0,0.1415,0.0837,15,1.1415,1.0836999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
829,2,16.36,-0.0974,0.112,16,0.9026,1.112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
829,2,17.16,-0.1339,0.0049,17,0.8661,1.0049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,2,17.88,-0.1259,-0.0717,18,0.8741,0.9283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,2,18.56,-0.1008,-0.1062,19,0.8992,0.8938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,2,20.28,0.066,-0.0744,20,1.066,0.9256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,2,20.72,0.0794,-0.0771,21,1.0794,0.9229,0.0,0.0,0.0,0.0
829,3,1.52,-0.1756,0.0183,0,0.8244,1.0183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
829,3,2.16,-0.201,0.1105,1,0.7989999999999999,1.1105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,3,3.12,-0.1189,0.1973,2,0.8811,1.1973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,3,4.2,-0.0658,0.2107,3,0.9342,1.2107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,3,5.36,0.0355,0.1673,4,1.0355,1.1673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,3,5.92,0.0499,0.1672,5,1.0499,1.1672,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,3,6.56,0.0572,0.1686,6,1.0572,1.1686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,3,6.96,0.0591,0.1693,7,1.0591,1.1693,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,3,7.32,0.0596,0.1706,8,1.0596,1.1706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,3,8.16,0.1023,0.1328,9,1.1023,1.1328,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,3,9.36,0.1457,0.0101,10,1.1457,1.0101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,3,9.72,0.1488,-0.003,11,1.1488,0.997,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,3,11.04,0.1519,-0.0104,12,1.1519,0.9896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,3,11.88,0.1523,-0.0052,13,1.1522999999999999,0.9948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
829,3,13.08,0.1407,0.0479,14,1.1407,1.0479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
829,3,14.0,0.1129,0.1752,15,1.1129,1.1752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
829,3,16.36,-0.1226,0.0503,16,0.8774,1.0503,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
829,3,17.16,-0.1542,-0.0445,17,0.8458,0.9555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,3,17.88,-0.125,-0.1197,18,0.875,0.8803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,3,18.56,-0.0701,-0.1479,19,0.9299,0.8521,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,3,20.28,0.038,-0.0983,20,1.038,0.9017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,3,20.72,0.061,-0.1013,21,1.061,0.8987,0.0,0.0,0.0,0.0
829,4,1.52,-0.148,-0.1062,0,0.852,0.8938,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
829,4,2.16,-0.1594,-0.0152,1,0.8406,0.9848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,4,3.12,-0.1073,0.1774,2,0.8927,1.1774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,4,4.2,-0.0177,0.2135,3,0.9823,1.2135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,4,5.36,0.0389,0.2233,4,1.0389,1.2233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,4,5.92,0.0786,0.2157,5,1.0786,1.2157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,4,6.56,0.1113,0.198,6,1.1113,1.198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,4,6.96,0.1204,0.1887,7,1.1204,1.1887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,4,7.32,0.1308,0.1688,8,1.1308,1.1688,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,4,8.16,0.1611,0.111,9,1.1611,1.111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,4,9.36,0.1729,-0.0297,10,1.1729,0.9703,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,4,9.72,0.1841,-0.0381,11,1.1841,0.9619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,4,11.04,0.1935,-0.0444,12,1.1935,0.9556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
829,4,11.88,0.1918,-0.0416,13,1.1918,0.9584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
829,4,13.08,0.1287,0.0819,14,1.1287,1.0819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
829,4,14.0,0.0829,0.1614,15,1.0829,1.1614,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
829,4,16.36,-0.1617,0.1141,16,0.8383,1.1141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
829,4,17.16,-0.198,0.0601,17,0.802,1.0601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,4,17.88,-0.184,-0.0025,18,0.8160000000000001,0.9975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,4,18.56,-0.1559,-0.0506,19,0.8441,0.9494,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,4,20.28,-0.0625,-0.0941,20,0.9375,0.9059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,4,20.72,-0.0581,-0.0954,21,0.9419,0.9046,0.0,0.0,0.0,0.0
829,5,1.52,-0.1787,-0.0656,0,0.8213,0.9344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
829,5,2.16,-0.1946,0.0395,1,0.8054,1.0395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,5,3.12,-0.0531,0.1772,2,0.9469,1.1772,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,5,4.2,0.0619,0.1731,3,1.0619,1.1731,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,5,5.36,0.1165,0.1425,4,1.1165,1.1425,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,5,5.92,0.1435,0.1244,5,1.1435,1.1244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,5,6.56,0.1644,0.1139,6,1.1644,1.1139000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,5,6.96,0.1776,0.1133,7,1.1776,1.1133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,5,7.32,0.1899,0.1117,8,1.1899,1.1117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,5,8.16,0.2181,0.0745,9,1.2181,1.0745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
829,5,9.36,0.2114,0.0474,10,1.2114,1.0474,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,5,9.72,0.2115,0.03,11,1.2115,1.03,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,5,11.04,0.2238,-0.0107,12,1.2238,0.9893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,5,11.88,0.2282,-0.0295,13,1.2282,0.9705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
829,5,13.08,0.154,0.04,14,1.154,1.04,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
829,5,14.0,0.091,0.1296,15,1.091,1.1296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
829,5,16.36,-0.1732,0.0165,16,0.8268,1.0165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
829,5,17.16,-0.1883,-0.079,17,0.8117,0.921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,5,17.88,-0.1667,-0.1354,18,0.8333,0.8646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,5,18.56,-0.131,-0.1522,19,0.869,0.8478,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,5,20.28,-0.0161,-0.1434,20,0.9839,0.8566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
829,5,20.72,-0.0138,-0.143,21,0.9862,0.857,0.0,0.0,0.0,0.0
