exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
146,4,17.04,0.0158,0.1839,19,1.0158,1.1839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,4,17.92,0.0387,0.1916,20,1.0387,1.1916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,4,18.4,-0.0084,0.1357,21,0.9916,1.1357,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,4,19.36,-0.1081,0.0,22,0.8919,1.0,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,4,21.12,-0.0427,-0.2154,23,0.9573,0.7846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,4,21.48,-0.0079,-0.2068,24,0.9921,0.7932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,4,22.2,0.0018,-0.2019,25,1.0018,0.7981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,4,22.68,0.0125,-0.2053,26,1.0125,0.7947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,4,23.28,0.0923,-0.1827,27,1.0923,0.8173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,4,25.08,0.2123,-0.0417,28,1.2123,0.9583,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,4,25.8,0.2218,0.0054,29,1.2218,1.0054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,4,26.16,0.2184,0.0504,30,1.2184,1.0504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,4,26.68,0.191,0.1026,31,1.191,1.1026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,4,27.44,0.1282,0.1896,32,1.1282,1.1896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,4,28.52,0.0231,0.229,33,1.0231,1.229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,4,29.68,-0.1143,0.164,34,0.8857,1.164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,4,30.24,-0.1134,0.1617,35,0.8866,1.1617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,4,31.0,-0.1111,0.1657,36,0.8889,1.1657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,4,32.16,-0.1008,0.1633,37,0.8992,1.1633,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,4,32.52,-0.058,0.159,38,0.942,1.159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,4,33.4,0.1249,0.1079,39,1.1249,1.1078999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,4,34.12,0.1608,-0.0372,40,1.1608,0.9628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,4,34.88,0.0727,-0.1779,41,1.0727,0.8221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,4,35.52,-0.0664,-0.199,42,0.9336,0.8009999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,4,37.12,-0.1496,-0.163,43,0.8504,0.837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,4,37.84,-0.1525,-0.1628,44,0.8475,0.8371999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,4,38.2,-0.1526,-0.1629,45,0.8473999999999999,0.8371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,4,38.56,-0.1549,-0.1613,46,0.8451,0.8387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,4,39.24,-0.1573,-0.1595,47,0.8427,0.8405,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,4,41.16,0.0455,-0.1581,48,1.0455,0.8419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,4,42.16,0.0999,-0.1182,49,1.0999,0.8818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,4,42.68,0.136,-0.0993,50,1.1360000000000001,0.9007000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,4,43.88,0.1667,0.0254,51,1.1667,1.0254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,4,45.0,0.139,0.075,52,1.139,1.075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,4,45.44,0.135,0.0845,53,1.135,1.0845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,4,46.08,0.0788,0.15,54,1.0788,1.15,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,4,47.04,0.0417,0.1901,55,1.0417,1.1901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,4,47.6,0.0395,0.1928,56,1.0395,1.1928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,4,48.04,0.0205,0.1764,57,1.0205,1.1764000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,4,48.56,0.0794,0.0692,58,1.0794,1.0692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,4,49.76,0.1895,-0.0818,59,1.1895,0.9182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,4,50.48,0.1142,-0.1729,60,1.1142,0.8271,0.0,0.0,0.0,0.0
146,5,1.68,-0.1761,-0.0668,0,0.8239,0.9332,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,5,2.08,-0.1757,-0.0641,1,0.8243,0.9359,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,5,2.92,-0.1754,-0.0642,2,0.8246,0.9358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,5,3.28,-0.1399,-0.0925,3,0.8601,0.9075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,5,3.96,-0.0611,-0.1642,4,0.9389,0.8358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,5,4.96,0.0296,-0.1699,5,1.0296,0.8301000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,5,5.84,0.0817,-0.1544,6,1.0817,0.8456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,5,7.04,0.1255,-0.0958,7,1.1255,0.9042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,5,7.52,0.1398,-0.0818,8,1.1398,0.9182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,5,8.4,0.1523,-0.0701,9,1.1522999999999999,0.9299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,5,9.36,0.169,-0.0558,10,1.169,0.9442,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,5,10.2,0.1799,-0.03,11,1.1799,0.97,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,5,10.96,0.1783,-0.0719,12,1.1783,0.9281,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,5,12.12,-0.0101,-0.1648,13,0.9899,0.8351999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,5,12.6,-0.0894,-0.1416,14,0.9106,0.8584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,5,13.84,-0.1943,0.0504,15,0.8057,1.0504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,5,14.36,-0.2037,0.092,16,0.7963,1.092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,5,15.32,-0.1712,0.166,17,0.8288,1.166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,5,16.28,-0.0663,0.2007,18,0.9337,1.2006999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,5,17.04,-0.0254,0.2275,19,0.9746,1.2275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,5,17.92,0.0083,0.2146,20,1.0083,1.2146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,5,18.4,0.0356,0.1878,21,1.0356,1.1878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,5,19.36,-0.0193,0.0549,22,0.9807,1.0549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,5,21.12,-0.1178,-0.1635,23,0.8822,0.8365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,5,21.48,-0.113,-0.1708,24,0.887,0.8291999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,5,22.2,-0.0994,-0.1828,25,0.9006,0.8172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,5,22.68,-0.0622,-0.1747,26,0.9378,0.8253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,5,23.28,0.0165,-0.1704,27,1.0165,0.8296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,5,25.08,0.1779,-0.0571,28,1.1779,0.9429,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,5,25.8,0.2066,-0.0074,29,1.2066,0.9926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,5,26.16,0.2122,0.0039,30,1.2122,1.0039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,5,26.68,0.2145,0.0249,31,1.2145,1.0249,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,5,27.44,0.1512,0.1312,32,1.1512,1.1312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,5,28.52,0.0529,0.2004,33,1.0529,1.2004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,5,29.68,-0.099,0.1544,34,0.901,1.1544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,5,30.24,-0.1585,0.1391,35,0.8415,1.1391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,5,31.0,-0.1883,0.1511,36,0.8117,1.1511,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,5,32.16,-0.1216,0.1444,37,0.8784,1.1444,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,5,32.52,-0.0747,0.1756,38,0.9253,1.1756,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,5,33.4,0.0827,0.1584,39,1.0827,1.1584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,5,34.12,0.1631,0.0363,40,1.1631,1.0363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,5,34.88,0.1385,-0.1068,41,1.1385,0.8932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,5,35.52,0.0284,-0.1639,42,1.0284,0.8361000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,5,37.12,-0.0611,-0.1955,43,0.9389,0.8045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,5,37.84,-0.0531,-0.2084,44,0.9469,0.7916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,5,38.2,-0.0559,-0.1974,45,0.9441,0.8026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,5,38.56,-0.0644,-0.1991,46,0.9356,0.8009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,5,39.24,-0.0705,-0.2027,47,0.9295,0.7973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,5,41.16,0.0962,-0.1726,48,1.0962,0.8274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,5,42.16,0.1599,-0.1174,49,1.1599,0.8826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,5,42.68,0.1862,-0.1138,50,1.1862,0.8862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,5,43.88,0.1884,-0.0379,51,1.1884000000000001,0.9621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,5,45.0,0.1783,0.0579,52,1.1783,1.0579,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,5,45.44,0.1396,0.1259,53,1.1396,1.1259000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,5,46.08,0.0614,0.1801,54,1.0614,1.1801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,5,47.04,0.0386,0.2307,55,1.0386,1.2307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,5,47.6,0.0568,0.2005,56,1.0568,1.2005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,5,48.04,0.0735,0.1398,57,1.0735,1.1398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,5,48.56,0.0962,0.1158,58,1.0962,1.1158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
146,5,49.76,0.1821,-0.0092,59,1.1821,0.9908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
146,5,50.48,0.1245,-0.1196,60,1.1245,0.8804,0.0,0.0,0.0,0.0
