exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
786,4,13.68,0.0085,0.1047,15,1.0085,1.1047,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,4,14.64,0.0579,0.1915,16,1.0579,1.1915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,4,16.68,0.1847,0.1745,17,1.1847,1.1745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,4,17.2,0.1892,0.1689,18,1.1892,1.1689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,4,17.64,0.1904,0.1662,19,1.1904,1.1662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,4,18.6,0.1932,0.1634,20,1.1932,1.1634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,4,19.24,0.1976,0.1559,21,1.1976,1.1559,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,4,19.84,0.1988,0.1537,22,1.1988,1.1537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,4,21.16,0.2111,0.1364,23,1.2111,1.1364,0.0,0.0,0.0,0.0
786,5,1.04,-0.1159,-0.0142,0,0.8841,0.9858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
786,5,1.96,-0.1247,-0.0106,1,0.8753,0.9894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
786,5,3.24,-0.1253,-0.0121,2,0.8747,0.9879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
786,5,4.08,-0.1346,0.0297,3,0.8654,1.0297,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
786,5,5.04,-0.1378,0.1289,4,0.8622,1.1289,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,5,5.48,-0.0983,0.1542,5,0.9017,1.1542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,5,5.88,-0.0436,0.171,6,0.9564,1.171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,5,6.6,0.0452,0.1887,7,1.0452,1.1887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,5,8.12,0.1169,0.1891,8,1.1169,1.1891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,5,9.52,0.1415,0.0402,9,1.1415,1.0402,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,5,10.08,0.147,0.0152,10,1.147,1.0152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
786,5,10.8,0.1178,-0.0552,11,1.1178,0.9448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
786,5,11.28,0.0459,-0.1183,12,1.0459,0.8817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
786,5,12.28,-0.1477,-0.0471,13,0.8523000000000001,0.9529,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
786,5,13.16,-0.1615,0.0294,14,0.8385,1.0294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,5,13.68,-0.131,0.0986,15,0.869,1.0986,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,5,14.64,-0.0304,0.1876,16,0.9696,1.1876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,5,16.68,0.2229,0.132,17,1.2229,1.1320000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,5,17.2,0.2363,0.0926,18,1.2363,1.0926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
786,5,17.64,0.2414,0.0655,19,1.2414,1.0655000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
786,5,18.6,0.2372,0.0269,20,1.2372,1.0269,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
786,5,19.24,0.236,0.0197,21,1.236,1.0197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
786,5,19.84,0.2304,0.0091,22,1.2304,1.0091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
786,5,21.16,0.2016,-0.0256,23,1.2016,0.9744,0.0,0.0,0.0,0.0
