exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1440,4,3.04,0.2388,-0.0752,1,1.2388,0.9248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,4,4.84,0.136,-0.1705,2,1.1360000000000001,0.8295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,4,5.6,0.0821,-0.1646,3,1.0821,0.8354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,4,6.56,0.0698,-0.2027,4,1.0698,0.7973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,4,7.28,0.0653,-0.2159,5,1.0653,0.7841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,4,8.0,0.0529,-0.2157,6,1.0529,0.7843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,4,9.16,-0.0008,-0.212,7,0.9992,0.788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,4,10.08,-0.0142,-0.2165,8,0.9858,0.7835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,4,11.0,-0.1087,-0.1339,9,0.8913,0.8661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,4,12.92,-0.1347,-0.0926,10,0.8653,0.9074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1440,4,13.68,-0.0864,-0.1395,11,0.9136,0.8605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1440,4,14.08,-0.029,-0.2155,12,0.971,0.7845,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1440,4,16.6,0.2445,-0.0187,13,1.2445,0.9813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1440,4,17.48,0.247,0.0488,14,1.2469999999999999,1.0488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,4,18.04,0.1999,0.1422,15,1.1999,1.1421999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,4,19.6,0.1042,0.2258,16,1.1042,1.2258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,4,20.28,0.0777,0.2314,17,1.0777,1.2314,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,4,21.48,0.0453,0.2222,18,1.0453,1.2222,0.0,0.0,0.0,0.0
1440,5,2.16,0.203,0.0905,0,1.203,1.0905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,5,3.04,0.1949,0.0365,1,1.1949,1.0365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,5,4.84,0.1672,-0.1353,2,1.1672,0.8647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,5,5.6,0.0956,-0.1537,3,1.0956,0.8463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,5,6.56,0.0674,-0.1514,4,1.0674,0.8486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1440,5,7.28,0.1061,-0.1486,5,1.1061,0.8513999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,5,8.0,0.0932,-0.198,6,1.0932,0.802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,5,9.16,0.0083,-0.2041,7,1.0083,0.7959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,5,10.08,-0.0478,-0.1461,8,0.9522,0.8539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,5,11.0,-0.1056,-0.0602,9,0.8944,0.9398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1440,5,12.92,-0.0776,-0.1263,10,0.9224,0.8737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1440,5,13.68,-0.0341,-0.184,11,0.9659,0.8160000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1440,5,14.08,0.0401,-0.2129,12,1.0401,0.7871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1440,5,16.6,0.2418,0.0819,13,1.2418,1.0819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,5,17.48,0.182,0.1874,14,1.182,1.1874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,5,18.04,0.1239,0.2044,15,1.1239,1.2044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,5,19.6,-0.0618,0.2038,16,0.9382,1.2038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1440,5,20.28,0.0154,0.2036,17,1.0154,1.2036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1440,5,21.48,-0.1402,0.1545,18,0.8598,1.1545,0.0,0.0,0.0,0.0
