exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
69,1,47.28,0.1625,0.0816,48,1.1625,1.0816,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,1,48.08,0.0685,0.1689,49,1.0685,1.1689,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,1,48.8,-0.0775,0.192,50,0.9225,1.192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,1,49.64,-0.1865,0.0662,51,0.8135,1.0662,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,1,50.4,-0.2036,-0.0555,52,0.7964,0.9445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,1,51.28,-0.1191,-0.1657,53,0.8809,0.8343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,1,51.96,-0.0139,-0.1932,54,0.9861,0.8068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,1,53.12,0.0745,-0.1692,55,1.0745,0.8308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,1,53.68,0.0906,-0.1639,56,1.0906,0.8361000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,1,54.68,0.1549,-0.1272,57,1.1549,0.8728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,1,55.12,0.1634,-0.0719,58,1.1634,0.9281,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,1,56.76,0.178,0.0257,59,1.178,1.0257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,1,57.4,0.1811,0.0332,60,1.1811,1.0332,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,1,57.76,0.182,0.0351,61,1.182,1.0351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,1,58.8,0.1884,0.0468,62,1.1884000000000001,1.0468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,1,60.24,0.1939,0.0562,63,1.1939,1.0562,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,1,60.64,0.1954,0.0589,64,1.1954,1.0589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,1,62.68,0.1428,0.1492,65,1.1428,1.1492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,1,63.84,0.0557,0.1966,66,1.0557,1.1966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,1,64.72,-0.1226,0.1591,67,0.8774,1.1591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,1,65.4,-0.1793,0.0721,68,0.8207,1.0721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,1,66.2,-0.1887,-0.0056,69,0.8113,0.9944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,1,66.96,-0.1892,-0.0882,70,0.8108,0.9117999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,1,67.96,-0.0946,-0.1648,71,0.9054,0.8351999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,1,68.48,-0.0282,-0.1798,72,0.9718,0.8202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,1,68.96,0.0417,-0.153,73,1.0417,0.847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,1,70.32,0.1657,0.082,74,1.1657,1.082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,1,71.88,0.1199,0.1691,75,1.1199,1.1691,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,1,72.64,0.0146,0.2018,76,1.0146,1.2018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,1,73.76,-0.1644,0.1129,77,0.8356,1.1129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,1,74.44,-0.1881,-0.0005,78,0.8119000000000001,0.9995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,1,74.88,-0.1817,-0.0878,79,0.8183,0.9122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,1,75.36,-0.1131,-0.1443,80,0.8869,0.8557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,1,76.28,0.0212,-0.1828,81,1.0212,0.8172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,1,76.76,0.0818,-0.172,82,1.0818,0.8280000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,1,77.48,0.1252,-0.1046,83,1.1252,0.8954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,1,78.88,0.1832,0.0863,84,1.1832,1.0863,0.0,0.0,0.0,0.0
69,2,0.88,0.1072,-0.1673,0,1.1072,0.8327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,2,1.8,0.1119,-0.1589,1,1.1118999999999999,0.8411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,2,2.84,0.1573,-0.0194,2,1.1573,0.9806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,2,4.48,0.1432,0.1687,3,1.1432,1.1687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,2,5.16,0.0172,0.205,4,1.0172,1.205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,2,6.88,-0.1145,0.2086,5,0.8855,1.2086000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,2,7.76,-0.1497,0.1687,6,0.8503000000000001,1.1687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,2,8.64,-0.1569,0.141,7,0.8431,1.141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,2,9.16,-0.1619,0.129,8,0.8381000000000001,1.129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,2,10.04,-0.2145,0.0394,9,0.7855,1.0394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,2,10.84,-0.2084,-0.0287,10,0.7916,0.9713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,2,11.32,-0.1706,-0.0683,11,0.8294,0.9317,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,2,12.84,0.0165,-0.1232,12,1.0165,0.8768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,2,13.68,0.0797,-0.0777,13,1.0796999999999999,0.9223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,2,15.16,0.1785,-0.0156,14,1.1785,0.9844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,2,15.64,0.1775,-0.0001,15,1.1775,0.9999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,2,16.08,0.1752,0.0303,16,1.1752,1.0303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,2,17.8,0.0793,0.1959,17,1.0793,1.1959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,2,18.84,-0.0295,0.214,18,0.9705,1.214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,2,19.32,-0.0761,0.2043,19,0.9238999999999999,1.2043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,2,20.08,-0.0991,0.2027,20,0.9009,1.2027,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,2,20.84,-0.1466,0.1156,21,0.8533999999999999,1.1156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,2,22.2,-0.1499,-0.1215,22,0.8501,0.8785000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,2,23.52,-0.0141,-0.1699,23,0.9859,0.8301000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,2,24.12,0.0471,-0.1645,24,1.0471,0.8355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,2,24.92,0.0801,-0.1552,25,1.0801,0.8448,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,2,25.48,0.1112,-0.1224,26,1.1112,0.8776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,2,25.96,0.1296,-0.0947,27,1.1296,0.9053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,2,27.12,0.1611,0.0379,28,1.1611,1.0379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,2,28.32,0.1,0.1227,29,1.1,1.1227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,2,29.16,0.024,0.1429,30,1.024,1.1429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,2,31.08,-0.1229,0.0626,31,0.8771,1.0626,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,2,31.84,-0.1227,-0.0304,32,0.8773,0.9696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,2,32.2,-0.1086,-0.078,33,0.8914,0.922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,2,32.64,-0.0545,-0.1266,34,0.9455,0.8734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,2,33.52,0.0613,-0.1784,35,1.0613,0.8216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,2,34.88,0.1378,-0.1316,36,1.1378,0.8684000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,2,37.04,0.1443,0.1066,37,1.1443,1.1066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,2,37.52,0.1127,0.1439,38,1.1127,1.1439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,2,38.52,0.0062,0.1749,39,1.0062,1.1749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,2,39.52,-0.1065,0.1111,40,0.8935,1.1111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,2,40.84,-0.1208,-0.0357,41,0.8792,0.9643,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,2,41.52,-0.1021,-0.0634,42,0.8979,0.9366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,2,42.8,-0.0715,-0.133,43,0.9285,0.867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,2,43.96,-0.0363,-0.1655,44,0.9637,0.8345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,2,44.44,-0.001,-0.1871,45,0.999,0.8129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,2,45.08,0.0746,-0.1804,46,1.0746,0.8196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,2,46.4,0.1818,-0.1089,47,1.1818,0.8911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,2,47.28,0.1834,-0.0037,48,1.1834,0.9963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,2,48.08,0.1558,0.067,49,1.1558,1.067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,2,48.8,0.0744,0.122,50,1.0744,1.1219999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,2,49.64,-0.0556,0.074,51,0.9444,1.074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,2,50.4,-0.1056,0.0086,52,0.8944,1.0086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,2,51.28,-0.1014,-0.0772,53,0.8986,0.9228,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,2,51.96,-0.0592,-0.1204,54,0.9408,0.8796,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,2,53.12,0.005,-0.1445,55,1.005,0.8555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,2,53.68,0.0214,-0.1592,56,1.0214,0.8408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,2,54.68,0.0264,-0.1626,57,1.0264,0.8374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,2,55.12,0.0277,-0.1633,58,1.0277,0.8367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,2,56.76,0.0984,-0.0917,59,1.0984,0.9083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,2,57.4,0.1231,-0.0631,60,1.1231,0.9369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,2,57.76,0.1333,-0.0536,61,1.1333,0.9464,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,2,58.8,0.1514,-0.0311,62,1.1514,0.9689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,2,60.24,0.1535,0.0468,63,1.1535,1.0468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,2,60.64,0.1632,0.0887,64,1.1632,1.0887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,2,62.68,0.0778,0.168,65,1.0778,1.168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,2,63.84,-0.0063,0.2312,66,0.9937,1.2312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,2,64.72,-0.0863,0.1894,67,0.9137,1.1894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,2,65.4,-0.1559,0.1009,68,0.8441,1.1009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,2,66.2,-0.2084,0.0208,69,0.7916,1.0208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,2,66.96,-0.2019,-0.0781,70,0.7981,0.9218999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,2,67.96,-0.1412,-0.1671,71,0.8588,0.8329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,2,68.48,-0.0725,-0.1921,72,0.9275,0.8079000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,2,68.96,0.0097,-0.1778,73,1.0097,0.8222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,2,70.32,0.1185,-0.0938,74,1.1185,0.9062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,2,71.88,0.1815,0.0162,75,1.1815,1.0162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,2,72.64,0.1137,0.0922,76,1.1137,1.0922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,2,73.76,-0.0737,0.0938,77,0.9263,1.0937999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,2,74.44,-0.1295,0.0133,78,0.8705,1.0133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,2,74.88,-0.1363,-0.0425,79,0.8637,0.9575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,2,75.36,-0.1145,-0.1093,80,0.8855,0.8907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,2,76.28,0.004,-0.1613,81,1.004,0.8387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,2,76.76,0.037,-0.1777,82,1.037,0.8223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,2,77.48,0.1003,-0.1659,83,1.1003,0.8341000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,2,78.88,0.1825,-0.0426,84,1.1825,0.9574,0.0,0.0,0.0,0.0
69,3,0.88,0.0778,-0.167,0,1.0778,0.833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,3,1.8,0.0776,-0.1747,1,1.0776,0.8253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,3,2.84,0.1149,-0.0914,2,1.1149,0.9086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,3,4.48,0.1151,0.1597,3,1.1151,1.1597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,3,5.16,0.0281,0.1811,4,1.0281,1.1811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,3,6.88,-0.1065,0.1911,5,0.8935,1.1911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,3,7.76,-0.0566,0.1563,6,0.9434,1.1562999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,3,8.64,-0.1135,0.0625,7,0.8865,1.0625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,3,9.16,-0.1589,0.0319,8,0.8411,1.0319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,3,10.04,-0.2093,-0.0261,9,0.7907,0.9739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,3,10.84,-0.1967,-0.0877,10,0.8033,0.9123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,3,11.32,-0.12,-0.1434,11,0.88,0.8566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,3,12.84,0.1269,-0.1051,12,1.1269,0.8949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,3,13.68,0.1613,-0.0219,13,1.1613,0.9781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,3,15.16,0.2048,-0.0108,14,1.2048,0.9892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,3,15.64,0.2088,-0.0098,15,1.2088,0.9902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,3,16.08,0.2089,0.0528,16,1.2089,1.0528,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,3,17.8,0.033,0.2205,17,1.033,1.2205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,3,18.84,-0.0904,0.1965,18,0.9096,1.1965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,3,19.32,-0.122,0.1882,19,0.878,1.1882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,3,20.08,-0.1523,0.1785,20,0.8477,1.1785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,3,20.84,-0.1923,0.0411,21,0.8077,1.0411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,3,22.2,-0.1057,-0.1644,22,0.8943,0.8356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,3,23.52,0.0841,-0.1524,23,1.0841,0.8476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,3,24.12,0.0975,-0.0866,24,1.0975,0.9134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,3,24.92,0.1764,-0.0201,25,1.1764000000000001,0.9799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,3,25.48,0.1899,0.0413,26,1.1899,1.0413000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,3,25.96,0.1799,0.0948,27,1.1799,1.0948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,3,27.12,0.1118,0.1778,28,1.1118,1.1778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,3,28.32,0.0408,0.2058,29,1.0408,1.2058,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
