exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
655,1,50.56,-0.1719,0.0034,60,0.8281000000000001,1.0034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,1,51.32,-0.165,-0.0814,61,0.835,0.9186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,1,52.12,-0.1033,-0.1402,62,0.8967,0.8598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,1,52.52,-0.0773,-0.1716,63,0.9227,0.8284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,1,53.8,0.0418,-0.2028,64,1.0418,0.7972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,1,54.48,0.0838,-0.1934,65,1.0838,0.8066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,1,57.04,0.1815,-0.0729,66,1.1815,0.9271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,1,57.44,0.1829,-0.0683,67,1.1829,0.9317,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,1,58.4,0.1953,-0.0412,68,1.1953,0.9588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,1,59.56,0.1971,-0.0361,69,1.1971,0.9639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,1,60.28,0.1983,-0.0248,70,1.1983,0.9752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,1,60.92,0.2041,0.0106,71,1.2041,1.0106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,1,61.44,0.2173,0.0373,72,1.2173,1.0373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,1,62.52,0.1425,0.1192,73,1.1425,1.1192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,1,63.12,0.0595,0.1596,74,1.0594999999999999,1.1596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,1,64.12,-0.0511,0.2145,75,0.9489,1.2145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,1,64.68,-0.1297,0.1816,76,0.8703,1.1816,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,1,65.8,-0.1956,0.1013,77,0.8044,1.1013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,1,66.36,-0.1993,0.0778,78,0.8007,1.0778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,1,66.88,-0.1917,0.0073,79,0.8083,1.0073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,1,67.24,-0.2113,-0.0358,80,0.7887,0.9642,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,1,68.2,-0.1306,-0.1564,81,0.8694,0.8436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,1,68.84,0.0024,-0.1558,82,1.0024,0.8442000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,1,70.72,0.1299,0.0035,83,1.1299,1.0035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,1,71.56,0.1555,0.0367,84,1.1555,1.0367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,1,72.36,0.1204,0.1382,85,1.1204,1.1381999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,1,73.44,-0.0415,0.1947,86,0.9585,1.1947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,1,73.8,-0.0795,0.1842,87,0.9205,1.1842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,1,74.36,-0.128,0.1243,88,0.872,1.1243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,1,75.48,-0.1528,-0.0225,89,0.8472,0.9775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,1,76.16,-0.1392,-0.0725,90,0.8608,0.9275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,1,76.72,-0.1025,-0.1134,91,0.8975,0.8866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,1,77.6,0.022,-0.144,92,1.022,0.856,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,1,78.0,0.0978,-0.1016,93,1.0977999999999999,0.8984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,1,78.92,0.1667,0.0257,94,1.1667,1.0257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,1,79.28,0.168,0.0727,95,1.168,1.0727,0.0,0.0,0.0,0.0
655,2,1.76,0.154,-0.0928,0,1.154,0.9072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,2,2.76,0.1795,-0.0582,1,1.1795,0.9418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,2,3.32,0.2013,0.0485,2,1.2013,1.0485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,2,4.08,0.1801,0.1243,3,1.1801,1.1243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,2,4.68,0.168,0.1408,4,1.168,1.1408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,2,5.2,0.1018,0.1714,5,1.1018,1.1714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,2,6.04,-0.003,0.2101,6,0.997,1.2101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,2,6.68,-0.0283,0.215,7,0.9717,1.215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,2,7.36,-0.0499,0.2093,8,0.9501,1.2093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,2,8.04,-0.0855,0.1777,9,0.9145,1.1777,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,2,9.48,-0.174,0.0561,10,0.8260000000000001,1.0561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,2,10.4,-0.182,-0.0413,11,0.8180000000000001,0.9587,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,2,11.32,-0.107,-0.1195,12,0.893,0.8805000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,2,11.72,-0.0398,-0.1425,13,0.9601999999999999,0.8575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,2,12.56,0.0655,-0.1413,14,1.0655000000000001,0.8587,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,2,15.08,0.1815,0.0611,15,1.1815,1.0611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,2,15.44,0.1828,0.0639,16,1.1828,1.0639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,2,16.4,0.1761,0.0936,17,1.1761,1.0936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,2,16.96,0.1065,0.1573,18,1.1065,1.1573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,2,17.36,0.0722,0.1817,19,1.0722,1.1817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,2,17.84,0.0378,0.1884,20,1.0378,1.1884000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,2,18.48,-0.0262,0.1731,21,0.9738,1.1731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,2,19.72,-0.1399,0.1417,22,0.8601,1.1417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,2,20.68,-0.1769,0.0142,23,0.8230999999999999,1.0142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,2,21.12,-0.1454,-0.0623,24,0.8546,0.9377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,2,22.04,-0.1045,-0.1321,25,0.8955,0.8679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,2,22.72,-0.0544,-0.1416,26,0.9456,0.8584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,2,23.12,-0.0056,-0.1288,27,0.9944,0.8712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,2,24.12,0.0975,-0.0866,28,1.0975,0.9134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,2,25.4,0.1612,0.044,29,1.1612,1.044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,2,26.44,0.1106,0.1651,30,1.1106,1.1651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,2,27.8,0.0217,0.198,31,1.0217,1.198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,2,28.84,-0.0135,0.1912,32,0.9865,1.1912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,2,29.2,-0.0182,0.1819,33,0.9818,1.1819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,2,29.72,-0.0873,0.1573,34,0.9127,1.1573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,2,30.24,-0.1657,0.0876,35,0.8343,1.0876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,2,31.04,-0.2053,0.0361,36,0.7947,1.0361,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,2,31.48,-0.2105,-0.023,37,0.7895,0.977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,2,32.12,-0.1918,-0.0905,38,0.8082,0.9095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,2,32.68,-0.1363,-0.1455,39,0.8637,0.8545,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,2,33.68,0.0351,-0.1737,40,1.0351,0.8263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,2,35.28,0.1843,-0.0597,41,1.1843,0.9403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,2,35.72,0.1856,0.0031,42,1.1856,1.0031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,2,37.04,0.0714,0.1883,43,1.0714,1.1883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,2,38.08,-0.059,0.2225,44,0.9410000000000001,1.2225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,2,39.36,-0.1973,0.0853,45,0.8027,1.0853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,2,40.16,-0.2109,-0.0322,46,0.7891,0.9678,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,2,41.32,-0.1713,-0.0889,47,0.8287,0.9111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,2,42.44,-0.0923,-0.1484,48,0.9077,0.8516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,2,43.36,-0.0784,-0.1627,49,0.9216,0.8372999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,2,43.84,-0.0676,-0.1746,50,0.9324,0.8254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,2,44.44,-0.0381,-0.1987,51,0.9619,0.8013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,2,45.36,0.0853,-0.1393,52,1.0853,0.8607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,2,46.4,0.1891,-0.0709,53,1.1891,0.9291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,2,47.0,0.1808,0.0345,54,1.1808,1.0345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,2,47.92,0.0803,0.1597,55,1.0803,1.1597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,2,48.28,0.0365,0.1817,56,1.0365,1.1817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,2,48.8,-0.0775,0.192,57,0.9225,1.192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,2,49.24,-0.1556,0.1331,58,0.8444,1.1331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,2,49.96,-0.2145,0.0013,59,0.7855,1.0013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,2,50.56,-0.1976,-0.0782,60,0.8024,0.9218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,2,51.32,-0.1148,-0.1668,61,0.8852,0.8331999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,2,52.12,0.0017,-0.1937,62,1.0017,0.8063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,2,52.52,0.0434,-0.1798,63,1.0434,0.8202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,2,53.8,0.1005,-0.1585,64,1.1005,0.8415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,2,54.48,0.1485,-0.1359,65,1.1485,0.8641,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,2,57.04,0.1794,0.03,66,1.1794,1.03,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,2,57.44,0.1811,0.0334,67,1.1811,1.0334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,2,58.4,0.1872,0.0451,68,1.1872,1.0451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,2,59.56,0.191,0.0509,69,1.191,1.0509,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,2,60.28,0.1941,0.0566,70,1.1941,1.0566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,2,60.92,0.1967,0.0622,71,1.1967,1.0622,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,2,61.44,0.1943,0.0801,72,1.1943,1.0801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,2,62.52,0.1459,0.1457,73,1.1459,1.1457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,2,63.12,0.124,0.1576,74,1.124,1.1576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,2,64.12,-0.0052,0.2011,75,0.9948,1.2011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,2,64.68,-0.1186,0.1617,76,0.8814,1.1617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,2,65.8,-0.1886,0.0247,77,0.8114,1.0247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,2,66.36,-0.1904,-0.0213,78,0.8096,0.9787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,2,66.88,-0.1909,-0.0831,79,0.8091,0.9169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,2,67.24,-0.1524,-0.122,80,0.8476,0.878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,2,68.2,-0.0618,-0.1749,81,0.9382,0.8251,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,2,68.84,0.0291,-0.1588,82,1.0291,0.8412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,2,70.72,0.1687,0.1217,83,1.1687,1.1217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,2,71.56,0.1307,0.1626,84,1.1307,1.1626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,2,72.36,0.0683,0.1834,85,1.0683,1.1834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,2,73.44,-0.1374,0.1353,86,0.8626,1.1353,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,2,73.8,-0.1671,0.1082,87,0.8329,1.1082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,2,74.36,-0.1879,0.0077,88,0.8121,1.0077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,2,75.48,-0.0956,-0.1523,89,0.9044,0.8477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,2,76.16,0.0121,-0.1803,90,1.0121,0.8197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,2,76.72,0.0781,-0.173,91,1.0781,0.827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,2,77.6,0.136,-0.0863,92,1.1360000000000001,0.9137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,2,78.0,0.1779,-0.0262,93,1.1779,0.9738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,2,78.92,0.182,0.0891,94,1.182,1.0891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,2,79.28,0.1466,0.1242,95,1.1466,1.1242,0.0,0.0,0.0,0.0
655,3,1.76,0.1085,-0.1597,0,1.1085,0.8403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,3,2.76,0.1544,-0.0292,1,1.1544,0.9708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,3,3.32,0.1722,0.0436,2,1.1722,1.0436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,3,4.08,0.1568,0.1459,3,1.1568,1.1459,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,3,4.68,0.1043,0.1795,4,1.1043,1.1795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,3,5.2,0.0127,0.206,5,1.0127,1.206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,3,6.04,-0.0402,0.2283,6,0.9598,1.2283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,3,6.68,-0.0987,0.226,7,0.9013,1.226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,3,7.36,-0.1378,0.1832,8,0.8622,1.1832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,3,8.04,-0.1542,0.1542,9,0.8458,1.1542,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
