exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
380,2,18.84,-0.0116,-0.1537,20,0.9884,0.8463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,2,19.72,0.088,-0.1424,21,1.088,0.8576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,2,20.2,0.1542,-0.0808,22,1.1542,0.9192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,2,21.68,0.1923,0.1146,23,1.1923,1.1146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,2,22.44,0.144,0.1505,24,1.144,1.1505,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,2,22.92,0.0632,0.1978,25,1.0632,1.1978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,2,24.04,-0.0399,0.203,26,0.9601,1.203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,2,26.28,-0.1294,-0.0382,27,0.8706,0.9618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,2,26.96,-0.0958,-0.0982,28,0.9042,0.9018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,2,27.32,-0.0658,-0.1162,29,0.9342,0.8838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,2,27.76,0.0022,-0.1389,30,1.0022,0.8611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,2,28.16,0.0613,-0.149,31,1.0613,0.851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,2,28.56,0.1011,-0.1346,32,1.1011,0.8654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,2,30.2,0.2007,-0.0273,33,1.2006999999999999,0.9727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,2,30.8,0.2066,0.0069,34,1.2066,1.0069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,2,32.16,0.0934,0.1887,35,1.0934,1.1887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,2,33.36,-0.0798,0.1856,36,0.9202,1.1856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,2,34.08,-0.1891,0.1277,37,0.8109,1.1277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,2,34.6,-0.2248,0.0363,38,0.7752,1.0363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,2,35.56,-0.1831,-0.072,39,0.8169,0.928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,2,36.28,-0.157,-0.1257,40,0.843,0.8743,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,2,36.68,-0.0931,-0.1417,41,0.9069,0.8583000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,2,37.04,-0.0155,-0.1216,42,0.9845,0.8784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,2,37.88,0.0797,-0.0107,43,1.0796999999999999,0.9893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,2,38.32,0.0993,0.0697,44,1.0993,1.0697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,2,38.92,0.0771,0.1229,45,1.0771,1.1229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,2,40.56,0.0356,0.154,46,1.0356,1.154,0.0,0.0,0.0,0.0
380,3,1.12,0.1378,0.1265,0,1.1378,1.1265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,3,1.6,0.1375,0.1261,1,1.1375,1.1261,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,3,2.24,0.1365,0.1262,2,1.1365,1.1262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,3,3.8,-0.0741,0.1517,3,0.9259,1.1517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,3,4.52,-0.1641,0.0902,4,0.8359,1.0902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,3,5.04,-0.1711,0.0118,5,0.8289,1.0118,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,3,6.16,-0.0977,-0.1177,6,0.9023,0.8823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,3,7.16,0.0144,-0.1633,7,1.0144,0.8367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,3,8.48,0.1568,-0.1137,8,1.1568,0.8863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,3,9.76,0.1996,-0.0524,9,1.1996,0.9476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,3,10.48,0.2092,-0.0225,10,1.2092,0.9775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,3,11.8,0.166,0.0651,11,1.166,1.0651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,3,12.52,0.1225,0.1117,12,1.1225,1.1117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,3,13.64,0.0006,0.1606,13,1.0006,1.1606,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,3,14.52,-0.1262,0.0787,14,0.8738,1.0787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,3,15.08,-0.17,0.0243,15,0.83,1.0243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,3,16.24,-0.1143,-0.1228,16,0.8857,0.8772,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,3,16.6,-0.0967,-0.144,17,0.9033,0.856,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,3,17.16,-0.0804,-0.1632,18,0.9196,0.8368,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,3,17.76,-0.0225,-0.1667,19,0.9775,0.8333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,3,18.84,0.0537,-0.1314,20,1.0537,0.8686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,3,19.72,0.083,-0.1198,21,1.083,0.8802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,3,20.2,0.1155,-0.0905,22,1.1155,0.9095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,3,21.68,0.1285,0.1135,23,1.1285,1.1135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,3,22.44,0.0297,0.1904,24,1.0297,1.1904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,3,22.92,-0.0388,0.1937,25,0.9612,1.1937,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,3,24.04,-0.1368,0.1338,26,0.8632,1.1338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,3,26.28,-0.1856,-0.1209,27,0.8144,0.8791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,3,26.96,-0.139,-0.1587,28,0.861,0.8412999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,3,27.32,-0.1017,-0.1693,29,0.8983,0.8307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,3,27.76,-0.0319,-0.1771,30,0.9681,0.8229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,3,28.16,-0.0002,-0.177,31,0.9998,0.823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,3,28.56,0.0826,-0.1168,32,1.0826,0.8832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,3,30.2,0.1667,0.0569,33,1.1667,1.0569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,3,30.8,0.1723,0.085,34,1.1723,1.085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,3,32.16,-0.0245,0.202,35,0.9755,1.202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,3,33.36,-0.1111,0.1989,36,0.8889,1.1989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,3,34.08,-0.1351,0.1807,37,0.8649,1.1807,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,3,34.6,-0.145,0.0784,38,0.855,1.0784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,3,35.56,-0.0852,-0.0618,39,0.9148000000000001,0.9382,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,3,36.28,-0.0366,-0.1283,40,0.9634,0.8717,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,3,36.68,0.0292,-0.1397,41,1.0292,0.8603000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,3,37.04,0.0905,-0.1066,42,1.0905,0.8934,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,3,37.88,0.135,0.0546,43,1.135,1.0546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,3,38.32,0.1249,0.0992,44,1.1249,1.0992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,3,38.92,0.1147,0.1302,45,1.1147,1.1302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,3,40.56,0.1067,0.1536,46,1.1067,1.1536,0.0,0.0,0.0,0.0
380,4,1.12,0.1593,0.0773,0,1.1593,1.0773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,4,1.6,0.1596,0.0785,1,1.1596,1.0785,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,4,2.24,0.1609,0.0842,2,1.1609,1.0842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,4,3.8,-0.0041,0.1663,3,0.9959,1.1663000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,4,4.52,-0.0749,0.1246,4,0.9251,1.1246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,4,5.04,-0.1144,0.071,5,0.8855999999999999,1.071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,4,6.16,-0.077,-0.0782,6,0.923,0.9218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,4,7.16,-0.0284,-0.0964,7,0.9716,0.9036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,4,8.48,0.0179,-0.092,8,1.0179,0.908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,4,9.76,0.1039,-0.0595,9,1.1039,0.9405,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,4,10.48,0.1514,0.0199,10,1.1514,1.0199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,4,11.8,0.1215,0.0808,11,1.1215,1.0808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,4,12.52,0.061,0.151,12,1.061,1.151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,4,13.64,-0.0325,0.1849,13,0.9675,1.1849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,4,14.52,-0.1565,0.1,14,0.8435,1.1,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,4,15.08,-0.196,0.0394,15,0.804,1.0394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,4,16.24,-0.1401,-0.1282,16,0.8599,0.8718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,4,16.6,-0.1281,-0.1512,17,0.8719,0.8488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,4,17.16,-0.1075,-0.1779,18,0.8925,0.8221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,4,17.76,-0.0368,-0.194,19,0.9632000000000001,0.806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,4,18.84,0.0843,-0.1627,20,1.0843,0.8372999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,4,19.72,0.1397,-0.1366,21,1.1397,0.8634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,4,20.2,0.172,-0.1069,22,1.172,0.8931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,4,21.68,0.1645,0.0264,23,1.1645,1.0264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,4,22.44,0.1096,0.1166,24,1.1096,1.1166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,4,22.92,0.0208,0.1498,25,1.0208,1.1498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,4,24.04,-0.0821,0.1533,26,0.9178999999999999,1.1533,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,4,26.28,-0.1094,-0.1055,27,0.8906000000000001,0.8945,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,4,26.96,-0.0474,-0.1496,28,0.9526,0.8504,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,4,27.32,-0.0235,-0.159,29,0.9765,0.841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,4,27.76,0.018,-0.1759,30,1.018,0.8241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,4,28.16,0.0704,-0.1816,31,1.0704,0.8184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,4,28.56,0.1028,-0.1648,32,1.1028,0.8351999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,4,30.2,0.1645,-0.0238,33,1.1645,0.9762,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,4,30.8,0.1712,0.001,34,1.1712,1.001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,4,32.16,0.0302,0.1758,35,1.0302,1.1758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,4,33.36,-0.1049,0.1757,36,0.8951,1.1757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,4,34.08,-0.1732,0.1184,37,0.8268,1.1184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,4,34.6,-0.1866,-0.0046,38,0.8134,0.9954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,4,35.56,-0.1174,-0.1303,39,0.8826,0.8697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,4,36.28,-0.0403,-0.1621,40,0.9597,0.8379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,4,36.68,0.0265,-0.1734,41,1.0265,0.8266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,4,37.04,0.0876,-0.1438,42,1.0876,0.8562,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,4,37.88,0.1827,0.0396,43,1.1827,1.0396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,4,38.32,0.1632,0.1233,44,1.1632,1.1233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,4,38.92,0.1133,0.1706,45,1.1133,1.1706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,4,40.56,-0.0444,0.1781,46,0.9556,1.1781,0.0,0.0,0.0,0.0
380,5,1.12,0.1076,0.1564,0,1.1076,1.1564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,5,1.6,0.1074,0.1691,1,1.1074,1.1691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,5,2.24,0.111,0.1879,2,1.111,1.1879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,5,3.8,-0.1127,0.2129,3,0.8873,1.2129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,5,4.52,-0.1826,0.1577,4,0.8174,1.1577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,5,5.04,-0.2137,0.1111,5,0.7863,1.1111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,5,6.16,-0.2155,-0.0288,6,0.7845,0.9712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,5,7.16,-0.1491,-0.1115,7,0.8509,0.8885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,5,8.48,0.0388,-0.1192,8,1.0388,0.8808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,5,9.76,0.1205,-0.0759,9,1.1205,0.9241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
380,5,10.48,0.1782,0.0013,10,1.1782,1.0013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,5,11.8,0.1231,0.139,11,1.1231,1.139,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,5,12.52,0.1056,0.1509,12,1.1056,1.1509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,5,13.64,0.0056,0.2117,13,1.0056,1.2117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
380,5,14.52,-0.1129,0.1621,14,0.8871,1.1621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
