exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1259,1,17.48,-0.124,-0.1519,16,0.876,0.8481,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,1,18.12,-0.083,-0.1885,17,0.917,0.8115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,1,18.72,-0.0081,-0.2062,18,0.9919,0.7938000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,1,19.48,0.0459,-0.2008,19,1.0459,0.7992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,1,20.68,0.1513,-0.1259,20,1.1513,0.8741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,1,21.16,0.2061,-0.0673,21,1.2061,0.9327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,1,21.92,0.2098,0.0154,22,1.2098,1.0154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,1,22.76,0.1155,0.1073,23,1.1155,1.1073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,1,23.44,0.0444,0.1535,24,1.0444,1.1535,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,1,24.24,-0.0299,0.1657,25,0.9701,1.1657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,1,24.96,-0.1178,0.1344,26,0.8822,1.1344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,1,25.56,-0.1706,0.0627,27,0.8294,1.0627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,1,26.0,-0.1777,-0.01,28,0.8223,0.99,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,1,26.92,-0.1608,-0.1089,29,0.8392,0.8911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,1,27.8,-0.0878,-0.1369,30,0.9122,0.8631,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,1,28.48,-0.0138,-0.1571,31,0.9862,0.8429,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,1,29.4,0.0957,-0.1454,32,1.0957,0.8546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,1,30.0,0.1603,-0.1226,33,1.1602999999999999,0.8774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,1,31.04,0.2002,-0.0294,34,1.2002,0.9706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,1,32.36,0.0612,0.1487,35,1.0612,1.1487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,1,33.56,-0.0748,0.1304,36,0.9252,1.1304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,1,33.96,-0.1266,0.122,37,0.8734,1.1219999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,1,34.32,-0.1628,0.0825,38,0.8371999999999999,1.0825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,1,35.36,-0.1524,-0.0573,39,0.8476,0.9427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,1,35.84,-0.1476,-0.1069,40,0.8524,0.8931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,1,36.52,-0.0785,-0.1666,41,0.9215,0.8334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,1,37.08,0.0091,-0.1768,42,1.0091,0.8231999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,1,37.56,0.0725,-0.1303,43,1.0725,0.8697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,1,38.12,0.101,-0.0551,44,1.101,0.9449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,1,39.24,0.1332,0.047,45,1.1332,1.047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,1,39.68,0.1161,0.0839,46,1.1161,1.0839,0.0,0.0,0.0,0.0
1259,2,1.52,0.2079,0.0375,0,1.2079,1.0375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,2,2.36,0.1898,0.0801,1,1.1898,1.0801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,2,4.28,-0.1307,0.1626,2,0.8693,1.1626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,2,4.96,-0.1927,0.0862,3,0.8073,1.0862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,2,5.52,-0.1816,-0.0071,4,0.8184,0.9929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,2,6.24,-0.1578,-0.0815,5,0.8422000000000001,0.9185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,2,6.64,-0.147,-0.1035,6,0.853,0.8965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,2,7.12,-0.0573,-0.1498,7,0.9427,0.8502000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,2,7.84,0.0548,-0.1669,8,1.0548,0.8331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,2,9.32,0.158,-0.0609,9,1.158,0.9391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,2,10.88,0.2158,0.0488,10,1.2158,1.0488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,2,11.96,0.1631,0.1074,11,1.1631,1.1074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,2,13.56,0.0808,0.1711,12,1.0808,1.1711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,2,13.96,0.0049,0.1615,13,1.0049,1.1615,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,2,14.36,-0.0609,0.1217,14,0.9391,1.1217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,2,15.04,-0.1254,0.0483,15,0.8746,1.0483,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,2,17.48,-0.0926,-0.1046,16,0.9074,0.8954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,2,18.12,-0.091,-0.1081,17,0.909,0.8919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,2,18.72,-0.0393,-0.1552,18,0.9607,0.8448,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,2,19.48,0.0701,-0.1457,19,1.0701,0.8543000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,2,20.68,0.1759,-0.0166,20,1.1759,0.9834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,2,21.16,0.194,0.0628,21,1.194,1.0628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,2,21.92,0.1737,0.1291,22,1.1737,1.1291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,2,22.76,0.0855,0.1871,23,1.0855,1.1871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,2,23.44,0.0162,0.217,24,1.0162,1.217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,2,24.24,-0.0681,0.1986,25,0.9319,1.1985999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,2,24.96,-0.1288,0.1616,26,0.8712,1.1616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,2,25.56,-0.152,0.1078,27,0.848,1.1078000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,2,26.0,-0.1377,0.0003,28,0.8623000000000001,1.0003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,2,26.92,-0.1002,-0.0952,29,0.8998,0.9048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,2,27.8,0.0096,-0.141,30,1.0096,0.859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,2,28.48,0.0949,-0.1371,31,1.0949,0.8629,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,2,29.4,0.1492,-0.0812,32,1.1492,0.9188000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,2,30.0,0.1951,-0.0326,33,1.1951,0.9674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,2,31.04,0.2083,0.0394,34,1.2083,1.0394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,2,32.36,0.0692,0.1946,35,1.0692,1.1945999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,2,33.56,-0.1272,0.1753,36,0.8728,1.1753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,2,33.96,-0.1766,0.151,37,0.8234,1.151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,2,34.32,-0.204,0.0871,38,0.796,1.0871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,2,35.36,-0.1954,-0.0467,39,0.8046,0.9533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,2,35.84,-0.1704,-0.098,40,0.8296,0.902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,2,36.52,-0.137,-0.1384,41,0.863,0.8616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,2,37.08,-0.01,-0.1198,42,0.99,0.8802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,2,37.56,0.0552,-0.0519,43,1.0552,0.9480999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,2,38.12,0.0921,0.0397,44,1.0921,1.0397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,2,39.24,0.0599,0.1366,45,1.0599,1.1366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,2,39.68,0.0483,0.145,46,1.0483,1.145,0.0,0.0,0.0,0.0
1259,3,1.52,0.1489,0.0975,0,1.1489,1.0975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,3,2.36,0.1297,0.1256,1,1.1297,1.1256,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,3,4.28,-0.0982,0.1761,2,0.9018,1.1761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,3,4.96,-0.1565,0.1019,3,0.8435,1.1019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,3,5.52,-0.1673,0.0114,4,0.8327,1.0114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,3,6.24,-0.1304,-0.0841,5,0.8696,0.9159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,3,6.64,-0.0737,-0.1176,6,0.9263,0.8824,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,3,7.12,-0.0356,-0.1415,7,0.9644,0.8585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,3,7.84,0.0819,-0.1293,8,1.0819,0.8707,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,3,9.32,0.1371,-0.0171,9,1.1371,0.9829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,3,10.88,0.1705,0.1035,10,1.1705,1.1035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,3,11.96,0.1185,0.152,11,1.1185,1.152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,3,13.56,-0.011,0.2208,12,0.989,1.2208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,3,13.96,-0.0553,0.2149,13,0.9447,1.2149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,3,14.36,-0.1254,0.1842,14,0.8746,1.1842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,3,15.04,-0.2064,0.1215,15,0.7936,1.1215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,3,17.48,-0.1405,-0.1709,16,0.8594999999999999,0.8291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,3,18.12,-0.0191,-0.1654,17,0.9809,0.8346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,3,18.72,0.048,-0.16,18,1.048,0.84,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,3,19.48,0.1379,-0.1217,19,1.1379,0.8783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,3,20.68,0.1841,-0.0504,20,1.1841,0.9496,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,3,21.16,0.1754,0.0232,21,1.1754,1.0232,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,3,21.92,0.1702,0.0953,22,1.1702,1.0953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,3,22.76,0.0455,0.1915,23,1.0455,1.1915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,3,23.44,-0.0635,0.2021,24,0.9365,1.2021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,3,24.24,-0.1082,0.1571,25,0.8918,1.1571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,3,24.96,-0.1728,0.1017,26,0.8271999999999999,1.1017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,3,25.56,-0.1785,-0.0299,27,0.8215,0.9701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,3,26.0,-0.1402,-0.1046,28,0.8598,0.8954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,3,26.92,-0.0551,-0.1898,29,0.9449,0.8102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,3,27.8,0.0531,-0.1909,30,1.0531,0.8091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,3,28.48,0.1369,-0.1329,31,1.1369,0.8671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,3,29.4,0.1621,-0.0294,32,1.1621,0.9706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,3,30.0,0.1835,-0.0028,33,1.1835,0.9972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,3,31.04,0.2029,0.0216,34,1.2029,1.0216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,3,32.36,0.0345,0.1918,35,1.0345,1.1918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,3,33.56,-0.1568,0.1338,36,0.8432,1.1338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,3,33.96,-0.1865,0.0776,37,0.8135,1.0776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,3,34.32,-0.1862,0.0086,38,0.8138,1.0086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,3,35.36,-0.0737,-0.1116,39,0.9263,0.8884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,3,35.84,-0.0256,-0.1335,40,0.9744,0.8665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,3,36.52,0.0715,-0.1437,41,1.0715,0.8563000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,3,37.08,0.1386,-0.0768,42,1.1386,0.9232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,3,37.56,0.1634,0.0391,43,1.1634,1.0391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,3,38.12,0.135,0.1278,44,1.135,1.1278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,3,39.24,0.0192,0.2065,45,1.0192,1.2065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,3,39.68,-0.0168,0.2081,46,0.9832,1.2081,0.0,0.0,0.0,0.0
1259,4,1.52,0.1375,0.1263,0,1.1375,1.1263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,4,2.36,0.1297,0.1256,1,1.1297,1.1256,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,4,4.28,-0.13,0.1246,2,0.87,1.1246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,4,4.96,-0.1749,0.0283,3,0.8251,1.0283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,4,5.52,-0.1453,-0.0594,4,0.8547,0.9406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,4,6.24,-0.0948,-0.1212,5,0.9052,0.8788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,4,6.64,-0.0436,-0.1486,6,0.9564,0.8513999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,4,7.12,0.0074,-0.163,7,1.0074,0.837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,4,7.84,0.1101,-0.146,8,1.1101,0.854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,4,9.32,0.179,-0.0907,9,1.179,0.9093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,4,10.88,0.2098,-0.0138,10,1.2098,0.9862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,4,11.96,0.1507,0.0814,11,1.1507,1.0814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,4,13.56,0.0188,0.1655,12,1.0188,1.1655,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,4,13.96,-0.0532,0.1455,13,0.9468,1.1455,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,4,14.36,-0.1071,0.1014,14,0.8929,1.1014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,4,15.04,-0.166,0.0292,15,0.834,1.0292,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,4,17.48,-0.0707,-0.1702,16,0.9293,0.8298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,4,18.12,0.0164,-0.1494,17,1.0164,0.8506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,4,18.72,0.0496,-0.1331,18,1.0496,0.8669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,4,19.48,0.0731,-0.1242,19,1.0731,0.8758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,4,20.68,0.128,-0.0325,20,1.1280000000000001,0.9675,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,4,21.16,0.1416,0.0344,21,1.1416,1.0344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,4,21.92,0.1175,0.1373,22,1.1175,1.1373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,4,22.76,-0.0102,0.1986,23,0.9898,1.1985999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,4,23.44,-0.0942,0.1794,24,0.9057999999999999,1.1794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,4,24.24,-0.1571,0.1145,25,0.8429,1.1145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,4,24.96,-0.2044,0.0253,26,0.7956,1.0253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,4,25.56,-0.1994,-0.0698,27,0.8006,0.9302,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,4,26.0,-0.1894,-0.1086,28,0.8106,0.8914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,4,26.92,-0.1414,-0.1572,29,0.8586,0.8428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,4,27.8,-0.0283,-0.1774,30,0.9717,0.8226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,4,28.48,0.0701,-0.1315,31,1.0701,0.8685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,4,29.4,0.1395,-0.0442,32,1.1395,0.9558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,4,30.0,0.1632,0.0418,33,1.1632,1.0418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,4,31.04,0.1643,0.1112,34,1.1643,1.1112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,4,32.36,-0.0535,0.2013,35,0.9465,1.2013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,4,33.56,-0.1151,0.1991,36,0.8849,1.1991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,4,33.96,-0.128,0.1897,37,0.872,1.1897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,4,34.32,-0.1473,0.1468,38,0.8527,1.1468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,4,35.36,-0.0995,-0.0393,39,0.9005,0.9607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,4,35.84,-0.0745,-0.0839,40,0.9255,0.9161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,4,36.52,0.0035,-0.1382,41,1.0035,0.8618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,4,37.08,0.0981,-0.0985,42,1.0981,0.9015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,4,37.56,0.1425,-0.0111,43,1.1425,0.9889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,4,38.12,0.1294,0.0826,44,1.1294,1.0826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,4,39.24,0.1114,0.1419,45,1.1114,1.1419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,4,39.68,0.1086,0.1507,46,1.1086,1.1507,0.0,0.0,0.0,0.0
1259,5,1.52,0.1595,0.0783,0,1.1595,1.0783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,5,2.36,0.1614,0.0934,1,1.1614,1.0934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,5,4.28,-0.0596,0.1337,2,0.9404,1.1337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,5,4.96,-0.108,0.0824,3,0.892,1.0824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1259,5,5.52,-0.1177,-0.0089,4,0.8823,0.9911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,5,6.24,-0.0716,-0.0816,5,0.9284,0.9184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,5,6.64,-0.0508,-0.093,6,0.9492,0.907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,5,7.12,-0.03,-0.0965,7,0.97,0.9035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,5,7.84,0.0008,-0.0932,8,1.0008,0.9068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1259,5,9.32,0.0551,-0.0872,9,1.0551,0.9128000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
