exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
452,1,14.76,-0.0996,0.1838,14,0.9004,1.1838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,15.32,-0.0373,0.2295,15,0.9627,1.2295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,15.68,0.0169,0.2449,16,1.0169,1.2449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,16.24,0.0927,0.2178,17,1.0927,1.2178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,16.92,0.1725,0.1457,18,1.1724999999999999,1.1457,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,17.44,0.2093,0.0774,19,1.2093,1.0774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,18.56,0.2102,-0.0859,20,1.2102,0.9141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,1,19.04,0.1781,-0.1437,21,1.1781,0.8563000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,1,19.6,0.1206,-0.1956,22,1.1206,0.8044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,1,20.52,-0.0158,-0.2294,23,0.9842,0.7706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,1,21.52,-0.1397,-0.1707,24,0.8603000000000001,0.8293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,1,22.44,-0.2115,-0.0733,25,0.7885,0.9267,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,1,23.32,-0.2314,0.0517,26,0.7686,1.0517,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,23.96,-0.1548,0.131,27,0.8452,1.131,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,24.44,-0.0997,0.173,28,0.9003,1.173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,24.8,-0.034,0.1897,29,0.966,1.1897,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,25.28,0.058,0.18,30,1.058,1.18,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,26.16,0.1558,0.148,31,1.1558,1.148,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,27.12,0.1992,0.0576,32,1.1992,1.0576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,27.56,0.2049,-0.003,33,1.2049,0.997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,1,29.12,0.1392,-0.1515,34,1.1392,0.8485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,1,30.88,-0.1116,-0.1662,35,0.8884,0.8338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,1,31.32,-0.1559,-0.1135,36,0.8441,0.8865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,1,32.2,-0.2057,0.0599,37,0.7943,1.0599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,33.24,-0.0796,0.1614,38,0.9204,1.1614,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,33.68,-0.0716,0.1655,39,0.9284,1.1655,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,34.44,-0.0638,0.1681,40,0.9362,1.1681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,35.0,-0.0623,0.1683,41,0.9377,1.1683,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,36.8,0.0632,0.1586,42,1.0632,1.1586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,38.48,0.118,0.1274,43,1.1179999999999999,1.1274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,39.44,0.1533,0.1459,44,1.1533,1.1459,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,39.8,0.1659,0.1357,45,1.1659,1.1357,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,40.6,0.1992,0.0926,46,1.1992,1.0926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,1,42.08,0.1909,-0.0725,47,1.1909,0.9275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,42.6,0.1929,-0.0927,48,1.1929,0.9073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,1,43.0,0.1693,-0.1065,49,1.1693,0.8935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,1,43.36,0.1351,-0.1232,50,1.1351,0.8768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,1,43.84,0.0511,-0.1642,51,1.0511,0.8358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,1,44.64,-0.0302,-0.218,52,0.9698,0.782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,1,45.64,-0.1598,-0.088,53,0.8402000000000001,0.912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,1,46.28,-0.2095,0.0432,54,0.7905,1.0432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,47.08,-0.0679,0.1546,55,0.9321,1.1546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,47.92,0.0955,0.186,56,1.0955,1.186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,48.88,0.1553,0.0458,57,1.1553,1.0458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,50.52,0.2078,-0.0214,58,1.2078,0.9786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,50.96,0.2087,-0.0222,59,1.2086999999999999,0.9778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,1,52.04,0.2015,-0.0559,60,1.2015,0.9441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,52.76,0.2072,-0.0627,61,1.2072,0.9373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,1,53.76,0.1537,-0.062,62,1.1537,0.938,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,1,54.84,0.1478,0.0397,63,1.1478,1.0397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,1,55.36,0.1433,0.0917,64,1.1433,1.0917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,56.12,0.1668,0.1409,65,1.1668,1.1409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,1,57.04,0.1412,0.1783,66,1.1412,1.1783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,1,58.0,0.0353,0.2006,67,1.0352999999999999,1.2006000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,1,58.6,-0.1141,0.17,68,0.8859,1.17,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,1,59.48,-0.1783,0.0222,69,0.8217,1.0222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,60.44,-0.1305,-0.1041,70,0.8694999999999999,0.8959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,61.76,-0.0119,-0.1631,71,0.9881,0.8369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,62.36,0.0668,-0.1481,72,1.0668,0.8519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,63.68,0.1603,0.0403,73,1.1602999999999999,1.0403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,1,64.64,0.0669,0.1961,74,1.0669,1.1961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,1,65.2,-0.033,0.2244,75,0.967,1.2244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,1,66.4,-0.1876,0.0866,76,0.8124,1.0866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,1,67.28,-0.2191,-0.0262,77,0.7809,0.9738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,68.44,-0.1934,-0.0985,78,0.8066,0.9015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,1,69.04,-0.1942,-0.1142,79,0.8058,0.8858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,69.68,-0.1578,-0.1322,80,0.8422000000000001,0.8678,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,70.4,-0.1389,-0.1785,81,0.8611,0.8215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,70.84,-0.1018,-0.1959,82,0.8982,0.8041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,71.28,-0.0208,-0.2157,83,0.9792,0.7843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,72.0,0.0449,-0.1959,84,1.0449,0.8041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,73.28,0.0854,0.0356,85,1.0854,1.0356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,1,74.48,-0.1236,0.0684,86,0.8764,1.0684,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,1,75.12,-0.1689,0.0439,87,0.8311,1.0439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,1,75.68,-0.1835,-0.0131,88,0.8165,0.9869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,77.32,-0.1635,-0.135,89,0.8365,0.865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,77.88,-0.1432,-0.1456,90,0.8568,0.8544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,79.16,-0.0976,-0.1722,91,0.9024,0.8278,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,79.72,-0.072,-0.1733,92,0.928,0.8267,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,80.68,-0.0196,-0.1519,93,0.9804,0.8481,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,81.56,0.0309,-0.2033,94,1.0309,0.7967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,1,82.36,-0.0037,-0.2038,95,0.9963,0.7962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,83.2,0.0216,-0.1555,96,1.0216,0.8445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,84.0,0.0773,-0.1416,97,1.0773,0.8584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,84.88,0.0855,-0.1438,98,1.0855,0.8562,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,1,85.64,-0.037,-0.1376,99,0.963,0.8624,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,1,86.12,-0.1364,-0.0664,100,0.8636,0.9336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,1,87.4,-0.1818,0.0812,101,0.8182,1.0812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,89.4,-0.1036,0.1642,102,0.8964,1.1642000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,90.56,-0.0709,0.1841,103,0.9291,1.1841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,91.32,-0.0687,0.186,104,0.9313,1.186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,91.96,-0.0523,0.198,105,0.9477,1.198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,92.52,-0.0458,0.2096,106,0.9542,1.2096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,93.04,-0.0331,0.1991,107,0.9669,1.1991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,93.96,0.0416,0.1759,108,1.0416,1.1759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,94.64,0.0919,0.199,109,1.0919,1.199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,95.08,0.0945,0.2009,110,1.0945,1.2009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,96.68,0.1671,0.1232,111,1.1671,1.1232,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,1,98.12,0.0733,0.2079,112,1.0733,1.2079,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,1,98.84,-0.0583,0.2184,113,0.9417,1.2184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,1,99.68,-0.1918,0.1425,114,0.8082,1.1425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,1,100.2,-0.2263,0.0974,115,0.7737,1.0974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,1,101.04,-0.2453,0.0457,116,0.7547,1.0457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,1,101.48,-0.2483,0.006,117,0.7517,1.006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,102.0,-0.2359,-0.0208,118,0.7641,0.9792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,1,102.64,-0.2308,-0.0506,119,0.7692,0.9494,0.0,0.0,0.0,0.0
452,2,0.88,0.0609,-0.1328,0,1.0609,0.8672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,1.88,0.0103,-0.1555,1,1.0103,0.8445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,2.68,0.0066,-0.1606,2,1.0066,0.8394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,3.6,0.007,-0.1613,3,1.007,0.8387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,4.04,0.0085,-0.1608,4,1.0085,0.8392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,4.84,0.0113,-0.1598,5,1.0113,0.8402000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,5.28,0.0185,-0.1669,6,1.0185,0.8331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,5.92,0.1078,-0.1397,7,1.1078000000000001,0.8603000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,7.2,0.195,0.0685,8,1.195,1.0685,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,8.64,0.0308,0.2219,9,1.0308,1.2219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,10.52,-0.0666,0.2327,10,0.9334,1.2327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,11.4,-0.0547,0.2123,11,0.9453,1.2123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,13.12,-0.1567,0.1297,12,0.8432999999999999,1.1297,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,13.68,-0.1773,0.1095,13,0.8227,1.1095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,14.76,-0.151,0.1462,14,0.849,1.1461999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,15.32,-0.0584,0.195,15,0.9416,1.195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,15.68,-0.0076,0.217,16,0.9924,1.217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,16.24,0.0725,0.2158,17,1.0725,1.2158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,16.92,0.1541,0.1558,18,1.1541,1.1558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,17.44,0.1903,0.0895,19,1.1903,1.0895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,18.56,0.2067,-0.0225,20,1.2067,0.9775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,19.04,0.1923,-0.075,21,1.1923,0.925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,19.6,0.1543,-0.1457,22,1.1543,0.8543000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,20.52,0.0348,-0.2028,23,1.0348,0.7972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,21.52,-0.1606,-0.1142,24,0.8394,0.8858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,22.44,-0.1835,0.0575,25,0.8165,1.0575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,23.32,-0.1483,0.1304,26,0.8517,1.1304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,23.96,-0.1152,0.1496,27,0.8848,1.1496,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,24.44,-0.0662,0.1707,28,0.9338,1.1707,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,24.8,0.0233,0.1831,29,1.0233,1.1831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,25.28,0.1081,0.174,30,1.1081,1.174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,26.16,0.1558,0.148,31,1.1558,1.148,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,27.12,0.2026,0.0024,32,1.2026,1.0024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,27.56,0.1964,-0.0737,33,1.1964,0.9263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,29.12,-0.0235,-0.2279,34,0.9765,0.7721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,30.88,-0.2098,-0.1122,35,0.7902,0.8878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,31.32,-0.2371,-0.0569,36,0.7629,0.9431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,32.2,-0.2362,0.044,37,0.7638,1.044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,33.24,-0.1491,0.1663,38,0.8509,1.1663000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,33.68,-0.1225,0.1965,39,0.8775,1.1965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,34.44,-0.0563,0.2096,40,0.9437,1.2096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,35.0,-0.027,0.2064,41,0.973,1.2064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,36.8,0.0092,0.2406,42,1.0092,1.2406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,38.48,0.0664,0.1456,43,1.0664,1.1456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,39.44,0.1343,0.0969,44,1.1343,1.0969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,39.8,0.157,0.0808,45,1.157,1.0808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,40.6,0.1607,0.0093,46,1.1607,1.0093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,42.08,0.15,-0.0536,47,1.15,0.9464,1.0,0.0,1.0,0.0
452,2,42.6,0.15,-0.0554,48,1.15,0.9446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,43.0,0.1498,-0.0563,49,1.1498,0.9437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,43.36,0.1429,-0.063,50,1.1429,0.937,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,43.84,0.0434,-0.1106,51,1.0434,0.8894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,44.64,-0.0659,-0.1509,52,0.9341,0.8491,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,45.64,-0.1694,-0.044,53,0.8306,0.956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,46.28,-0.2022,0.0895,54,0.7978000000000001,1.0895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,47.08,-0.0273,0.2077,55,0.9727,1.2077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,47.92,0.092,0.215,56,1.092,1.215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,48.88,0.2008,0.0308,57,1.2008,1.0308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,50.52,0.2084,0.0104,58,1.2084,1.0104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,50.96,0.2079,0.0132,59,1.2079,1.0132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,52.04,0.2085,0.0136,60,1.2085,1.0136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,52.76,0.2083,0.0135,61,1.2083,1.0135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,53.76,0.2033,0.0119,62,1.2033,1.0119,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,54.84,0.2038,0.013,63,1.2038,1.013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,55.36,0.2039,0.0134,64,1.2039,1.0134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,56.12,0.1898,0.0219,65,1.1898,1.0219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,57.04,0.1346,0.1184,66,1.1346,1.1184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,58.0,-0.0252,0.1785,67,0.9748,1.1785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,58.6,-0.1884,0.1129,68,0.8116,1.1129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,59.48,-0.1892,-0.0636,69,0.8108,0.9364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,60.44,-0.154,-0.1662,70,0.846,0.8338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,61.76,-0.0163,-0.1971,71,0.9837,0.8029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,62.36,0.0523,-0.185,72,1.0523,0.815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,63.68,0.1545,-0.0363,73,1.1545,0.9637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,64.64,0.0592,0.1352,74,1.0592,1.1352,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,65.2,-0.003,0.1744,75,0.997,1.1743999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,66.4,-0.1454,0.0906,76,0.8546,1.0906,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,2,67.28,-0.2138,-0.0006,77,0.7862,0.9994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,68.44,-0.2039,-0.0622,78,0.7961,0.9378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,69.04,-0.1904,-0.0864,79,0.8096,0.9136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,2,69.68,-0.1238,-0.153,80,0.8762,0.847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
