exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
863,3,23.52,0.1617,0.1584,27,1.1617,1.1584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,3,24.0,0.1595,0.1665,28,1.1595,1.1665,0.0,0.0,0.0,0.0
863,4,1.16,0.0983,0.19,0,1.0983,1.19,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,4,1.68,0.1064,0.1188,1,1.1064,1.1188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,4,2.72,-0.0528,-0.0674,2,0.9472,0.9326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,4,3.28,-0.059,-0.1242,3,0.9410000000000001,0.8758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,4,4.2,-0.0375,-0.1937,4,0.9625,0.8063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,4,5.24,0.0413,-0.2123,5,1.0413000000000001,0.7877000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,4,6.6,0.1434,-0.1551,6,1.1434,0.8449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,4,7.44,0.2286,-0.0119,7,1.2286,0.9881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,4,8.04,0.206,0.0992,8,1.206,1.0992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,4,9.12,0.0654,0.2131,9,1.0654,1.2131,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,4,9.64,-0.0056,0.2029,10,0.9944,1.2029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,4,10.16,-0.0652,0.1582,11,0.9348,1.1582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,4,10.72,-0.0928,0.0586,12,0.9072,1.0586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,4,12.0,-0.0254,-0.1207,13,0.9746,0.8793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,4,13.88,0.105,-0.1685,14,1.105,0.8315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,4,14.8,0.2223,-0.0537,15,1.2223,0.9463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,4,15.56,0.2146,0.0801,16,1.2146,1.0801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,4,16.84,-0.0172,0.1857,17,0.9828,1.1857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,4,17.32,-0.1067,0.1555,18,0.8933,1.1555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,4,17.76,-0.13,0.039,19,0.87,1.039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,4,18.72,-0.0413,-0.1543,20,0.9587,0.8457,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,4,19.4,0.0331,-0.1963,21,1.0331,0.8037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,4,20.08,0.1498,-0.1768,22,1.1498,0.8231999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,4,20.76,0.2356,-0.0933,23,1.2356,0.9067000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,4,21.24,0.242,-0.0492,24,1.242,0.9508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,4,21.84,0.254,0.0205,25,1.254,1.0205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,4,22.56,0.2129,0.1206,26,1.2129,1.1206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,4,23.52,0.1274,0.145,27,1.1274,1.145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,4,24.0,0.1524,0.086,28,1.1524,1.086,0.0,0.0,0.0,0.0
863,5,1.16,0.1852,0.1371,0,1.1852,1.1371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,5,1.68,0.148,0.1516,1,1.148,1.1516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,5,2.72,0.023,0.0024,2,1.023,1.0024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,5,3.28,0.0067,-0.0774,3,1.0067,0.9226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,5,4.2,-0.0032,-0.1652,4,0.9968,0.8348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,5,5.24,-0.0301,-0.1927,5,0.9699,0.8073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,5,6.6,0.0546,-0.1942,6,1.0546,0.8058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,5,7.44,0.1603,-0.1177,7,1.1602999999999999,0.8823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,5,8.04,0.2047,-0.0082,8,1.2046999999999999,0.9918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,5,9.12,0.1749,0.139,9,1.1749,1.139,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,5,9.64,0.1435,0.1629,10,1.1435,1.1629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,5,10.16,0.0904,0.1755,11,1.0904,1.1755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,5,10.72,0.0082,0.1366,12,1.0082,1.1366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,5,12.0,-0.0432,0.0372,13,0.9568,1.0372,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,5,13.88,-0.0002,-0.1371,14,0.9998,0.8629,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,5,14.8,0.1301,-0.0929,15,1.1301,0.9071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,5,15.56,0.2025,0.0244,16,1.2025000000000001,1.0244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,5,16.84,0.0369,0.1552,17,1.0369,1.1552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,5,17.32,-0.0684,0.155,18,0.9316,1.155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,5,17.76,-0.1238,0.1271,19,0.8762,1.1271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
863,5,18.72,-0.1271,-0.0092,20,0.8729,0.9908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,5,19.4,-0.1039,-0.0973,21,0.8961,0.9027000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,5,20.08,-0.0237,-0.1525,22,0.9763,0.8475,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,5,20.76,0.0882,-0.1569,23,1.0882,0.8431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,5,21.24,0.1241,-0.1309,24,1.1241,0.8691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,5,21.84,0.1665,-0.092,25,1.1665,0.908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,5,22.56,0.1837,0.0026,26,1.1837,1.0026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,5,23.52,0.1877,0.0634,27,1.1877,1.0634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
863,5,24.0,0.1916,0.0792,28,1.1916,1.0792,0.0,0.0,0.0,0.0
