exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
889,3,19.44,0.1581,0.0707,23,1.1581,1.0707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,3,20.68,0.098,0.1489,24,1.098,1.1489,0.0,0.0,0.0,0.0
889,4,0.8,0.0625,0.0668,0,1.0625,1.0668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,4,1.32,-0.0123,0.0965,1,0.9877,1.0965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,4,1.76,-0.0854,0.0552,2,0.9146,1.0552,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,4,3.0,-0.0677,-0.1585,3,0.9323,0.8415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,4,4.56,0.1188,-0.0113,4,1.1188,0.9887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,4,5.48,0.0405,0.1093,5,1.0405,1.1093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,4,5.92,-0.0378,0.1355,6,0.9621999999999999,1.1355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,4,6.76,-0.1558,0.0359,7,0.8442000000000001,1.0359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,4,7.44,-0.1628,-0.0128,8,0.8371999999999999,0.9872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,4,8.52,-0.0466,-0.0677,9,0.9534,0.9323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,4,9.32,0.0348,0.0244,10,1.0348,1.0244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,4,10.68,0.0184,0.0837,11,1.0184,1.0836999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,4,11.6,0.0054,0.138,12,1.0054,1.138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,4,12.32,0.0185,0.1245,13,1.0185,1.1245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,4,13.12,0.0896,0.0355,14,1.0896,1.0355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,4,14.12,0.1265,0.0011,15,1.1265,1.0011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,4,14.6,0.1496,0.0766,16,1.1496,1.0766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,4,15.0,0.0886,0.1164,17,1.0886,1.1164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,4,15.96,-0.0507,0.0972,18,0.9493,1.0972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,4,16.6,-0.1325,0.0495,19,0.8674999999999999,1.0495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,4,17.08,-0.1495,-0.0218,20,0.8505,0.9782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,4,18.56,0.0276,-0.0879,21,1.0276,0.9121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,4,18.96,0.0472,-0.0743,22,1.0472,0.9257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,4,19.44,0.0644,-0.0276,23,1.0644,0.9724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,4,20.68,0.0545,0.0752,24,1.0545,1.0752,0.0,0.0,0.0,0.0
889,5,0.8,0.0544,0.199,0,1.0544,1.199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,5,1.32,0.0508,0.1852,1,1.0508,1.1852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,5,1.76,-0.0287,0.1113,2,0.9713,1.1113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,5,3.0,0.0392,-0.1412,3,1.0392,0.8588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,5,4.56,0.126,0.0923,4,1.126,1.0923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,5,5.48,-0.0044,0.1898,5,0.9956,1.1898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,5,5.92,-0.0935,0.1635,6,0.9065,1.1635,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,5,6.76,-0.1852,0.0572,7,0.8148,1.0572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,5,7.44,-0.1842,-0.0742,8,0.8158,0.9258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,5,8.52,-0.0484,-0.1212,9,0.9516,0.8788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,5,9.32,-0.0058,-0.0801,10,0.9942,0.9198999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,5,10.68,0.0011,0.012,11,1.0011,1.012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,5,11.6,0.0332,0.0588,12,1.0332,1.0588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,5,12.32,0.0564,0.0349,13,1.0564,1.0349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,5,13.12,0.1061,-0.0381,14,1.1061,0.9619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,5,14.12,0.1184,-0.0518,15,1.1184,0.9482,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,5,14.6,0.1178,-0.0512,16,1.1178,0.9488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,5,15.0,0.0851,-0.0362,17,1.0851,0.9638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,5,15.96,-0.0617,0.0081,18,0.9383,1.0081,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,5,16.6,-0.0991,-0.0508,19,0.9009,0.9492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,5,17.08,-0.0736,-0.1203,20,0.9264,0.8797,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,5,18.56,0.1012,-0.1163,21,1.1012,0.8837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,5,18.96,0.1239,-0.0894,22,1.1239,0.9106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
889,5,19.44,0.1451,-0.0041,23,1.1451,0.9959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
889,5,20.68,0.1207,0.0947,24,1.1207,1.0947,0.0,0.0,0.0,0.0
