exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1208,2,17.4,0.0741,-0.1118,18,1.0741,0.8882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,2,17.96,0.0329,-0.0194,19,1.0329,0.9806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,2,18.32,0.0004,0.0155,20,1.0004,1.0155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,2,19.08,-0.0416,0.0489,21,0.9584,1.0489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,2,19.64,-0.0541,0.0936,22,0.9459,1.0936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,2,20.44,-0.0648,0.1358,23,0.9352,1.1358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,2,21.4,-0.1194,0.1352,24,0.8806,1.1352,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,2,22.4,-0.1817,-0.0531,25,0.8183,0.9469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,2,23.08,-0.1355,-0.1517,26,0.8645,0.8483,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,2,23.76,-0.079,-0.1862,27,0.921,0.8138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,2,24.44,-0.0439,-0.1696,28,0.9561,0.8304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,2,25.52,-0.0908,0.0291,29,0.9092,1.0291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,2,26.44,-0.1967,0.0764,30,0.8033,1.0764,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,2,27.8,-0.186,-0.117,31,0.8140000000000001,0.883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,2,28.64,-0.1475,-0.1663,32,0.8525,0.8337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,2,30.72,0.0908,-0.1708,33,1.0908,0.8291999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,2,32.6,0.1736,-0.0631,34,1.1736,0.9369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,2,34.4,0.171,0.0501,35,1.171,1.0501,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,2,35.52,0.1689,0.0594,36,1.1689,1.0594,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,2,36.04,0.169,0.0597,37,1.169,1.0597,1.0,0.0,1.0,0.0
1208,2,36.4,0.169,0.0594,38,1.169,1.0594,0.0,0.0,0.0,0.0
1208,3,0.72,0.1907,-0.0409,0,1.1907,0.9591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,3,2.08,0.1517,0.0855,1,1.1517,1.0855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,3,2.96,0.1506,0.0875,2,1.1506,1.0875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,3,4.04,0.1534,0.0889,3,1.1534,1.0889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,3,4.72,0.0718,0.1374,4,1.0718,1.1374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,3,5.52,-0.0806,0.0903,5,0.9194,1.0903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,3,6.4,-0.1127,-0.0851,6,0.8873,0.9149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,3,7.0,-0.0368,-0.1603,7,0.9632000000000001,0.8397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,3,7.52,0.0494,-0.1516,8,1.0493999999999999,0.8484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,3,8.64,0.1169,-0.1008,9,1.1169,0.8992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,3,10.08,0.1389,-0.0177,10,1.1389,0.9823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,3,10.72,0.1336,0.0463,11,1.1336,1.0463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,3,11.32,0.0427,0.1208,12,1.0427,1.1208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,3,11.96,-0.0452,0.1301,13,0.9548,1.1301,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,3,13.32,-0.2065,0.0234,14,0.7935,1.0234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,3,13.96,-0.1961,-0.0295,15,0.8039000000000001,0.9705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,3,15.28,-0.0787,-0.1732,16,0.9213,0.8268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,3,16.08,0.0185,-0.1823,17,1.0185,0.8177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,3,17.4,0.0966,-0.0395,18,1.0966,0.9605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,3,17.96,0.0421,0.0537,19,1.0421,1.0537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,3,18.32,0.011,0.1072,20,1.011,1.1072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,3,19.08,-0.0152,0.1712,21,0.9848,1.1712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,3,19.64,-0.0207,0.1873,22,0.9793,1.1873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,3,20.44,-0.0486,0.2057,23,0.9514,1.2057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,3,21.4,-0.1963,0.1161,24,0.8037,1.1161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,3,22.4,-0.203,-0.1027,25,0.7969999999999999,0.8973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,3,23.08,-0.0947,-0.1862,26,0.9053,0.8138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,3,23.76,0.0243,-0.1795,27,1.0243,0.8205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,3,24.44,0.0926,-0.0774,28,1.0926,0.9226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,3,25.52,0.0362,0.1441,29,1.0362,1.1441,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,3,26.44,-0.1584,0.1453,30,0.8416,1.1453,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,3,27.8,-0.2057,-0.0992,31,0.7943,0.9008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,3,28.64,-0.1475,-0.1663,32,0.8525,0.8337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,3,30.72,-0.0282,-0.129,33,0.9718,0.871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,3,32.6,0.0964,-0.0757,34,1.0964,0.9243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,3,34.4,0.1797,-0.054,35,1.1797,0.946,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,3,35.52,0.1728,-0.0068,36,1.1728,0.9932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,3,36.04,0.1691,0.0176,37,1.1691,1.0176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,3,36.4,0.167,0.0254,38,1.167,1.0254,0.0,0.0,0.0,0.0
1208,4,0.72,0.172,0.0266,0,1.172,1.0266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,4,2.08,0.1711,0.0291,1,1.1711,1.0291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,4,2.96,0.1707,0.0299,2,1.1707,1.0299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,4,4.04,0.0791,0.0737,3,1.0791,1.0737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,4,4.72,-0.0751,0.1018,4,0.9249,1.1018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,4,5.52,-0.212,0.0131,5,0.788,1.0131000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,4,6.4,-0.1302,-0.1678,6,0.8698,0.8322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,4,7.0,-0.0161,-0.2085,7,0.9839,0.7915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,4,7.52,0.0635,-0.1882,8,1.0635,0.8118,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,4,8.64,0.1602,-0.0983,9,1.1602000000000001,0.9017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,4,10.08,0.1466,0.1048,10,1.1466,1.1048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,4,10.72,0.1117,0.1532,11,1.1117,1.1532,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,4,11.32,-0.0051,0.1925,12,0.9949,1.1925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,4,11.96,-0.1352,0.1747,13,0.8648,1.1747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,4,13.32,-0.2442,0.0306,14,0.7558,1.0306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,4,13.96,-0.2128,-0.1002,15,0.7872,0.8998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,4,15.28,-0.0529,-0.2191,16,0.9471,0.7809,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,4,16.08,0.0857,-0.1696,17,1.0857,0.8304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,4,17.4,0.1221,0.021,18,1.1221,1.021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,4,17.96,0.064,0.0949,19,1.064,1.0949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,4,18.32,0.0388,0.1255,20,1.0388,1.1255,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,4,19.08,0.0221,0.1604,21,1.0221,1.1604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,4,19.64,0.0186,0.1719,22,1.0186,1.1719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,4,20.44,-0.023,0.2022,23,0.977,1.2022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,4,21.4,-0.108,0.1966,24,0.892,1.1966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,4,22.4,-0.1981,0.0426,25,0.8019000000000001,1.0426,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,4,23.08,-0.1643,-0.0702,26,0.8357,0.9298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,4,23.76,-0.0917,-0.1297,27,0.9083,0.8703,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,4,24.44,-0.0047,-0.0791,28,0.9953,0.9209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,4,25.52,0.0057,0.1081,29,1.0057,1.1081,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,4,26.44,-0.1094,0.1392,30,0.8906000000000001,1.1392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,4,27.8,-0.1721,-0.0505,31,0.8279,0.9495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,4,28.64,-0.166,-0.1027,32,0.834,0.8973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,4,30.72,0.0373,-0.1424,33,1.0373,0.8576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,4,32.6,0.1514,-0.0017,34,1.1514,0.9983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,4,34.4,0.111,0.0671,35,1.111,1.0671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,4,35.52,0.1257,0.0859,36,1.1257,1.0859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,4,36.04,0.1326,0.1017,37,1.1326,1.1017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,4,36.4,0.1352,0.112,38,1.1352,1.112,0.0,0.0,0.0,0.0
1208,5,0.72,0.2001,-0.0109,0,1.2001,0.9891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,5,2.08,0.1502,0.1236,1,1.1502,1.1236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,5,2.96,0.0817,0.1319,2,1.0817,1.1319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,5,4.04,0.0564,0.1266,3,1.0564,1.1266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,5,4.72,-0.0154,0.156,4,0.9846,1.156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,5,5.52,-0.1517,0.0892,5,0.8483,1.0892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,5,6.4,-0.1803,-0.0523,6,0.8197,0.9477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,5,7.0,-0.1367,-0.1118,7,0.8633,0.8882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,5,7.52,-0.0792,-0.1217,8,0.9208,0.8783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,5,8.64,-0.0015,-0.0967,9,0.9985,0.9033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,5,10.08,0.081,-0.0718,10,1.081,0.9282,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,5,10.72,0.114,-0.0106,11,1.114,0.9894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,5,11.32,0.0908,0.059,12,1.0908,1.059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,5,11.96,0.0347,0.1071,13,1.0347,1.1071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,5,13.32,-0.1168,0.0699,14,0.8832,1.0699,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,5,13.96,-0.1511,-0.0066,15,0.8489,0.9934,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,5,15.28,-0.0478,-0.1648,16,0.9522,0.8351999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,5,16.08,0.0655,-0.1393,17,1.0655000000000001,0.8607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,5,17.4,0.1136,-0.0129,18,1.1136,0.9871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,5,17.96,0.0918,0.031,19,1.0918,1.031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,5,18.32,0.0825,0.0736,20,1.0825,1.0735999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,5,19.08,0.0797,0.1224,21,1.0796999999999999,1.1224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,5,19.64,0.082,0.1419,22,1.082,1.1419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,5,20.44,0.066,0.1867,23,1.066,1.1867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,5,21.4,-0.0508,0.1982,24,0.9492,1.1982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,5,22.4,-0.1709,0.0676,25,0.8291,1.0676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,5,23.08,-0.1768,-0.0109,26,0.8231999999999999,0.9891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,5,23.76,-0.1053,-0.0759,27,0.8947,0.9241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,5,24.44,-0.0429,-0.0518,28,0.9571,0.9482,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,5,25.52,-0.0473,0.1094,29,0.9527,1.1094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,5,26.44,-0.145,0.1159,30,0.855,1.1159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,5,27.8,-0.1923,-0.03,31,0.8077,0.97,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,5,28.64,-0.2023,-0.0944,32,0.7977,0.9056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,5,30.72,-0.0674,-0.1457,33,0.9326,0.8543000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,5,32.6,0.0521,-0.0699,34,1.0521,0.9301,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,5,34.4,0.1289,-0.037,35,1.1289,0.963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,5,35.52,0.127,-0.0382,36,1.127,0.9618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,5,36.04,0.1319,-0.0402,37,1.1319,0.9598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,5,36.4,0.1342,-0.0421,38,1.1342,0.9579,0.0,0.0,0.0,0.0
