exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
219,2,1.6,-0.1472,-0.0527,0,0.8528,0.9473,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
219,2,2.56,-0.1832,-0.0426,1,0.8168,0.9574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,2,4.24,-0.1078,0.0481,2,0.8922,1.0481,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
219,2,4.88,-0.1129,0.0489,3,0.8871,1.0489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
219,2,6.0,-0.1132,0.0685,4,0.8868,1.0685,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
219,2,7.92,-0.1821,0.0168,5,0.8179,1.0168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,2,8.84,-0.1804,0.0166,6,0.8196,1.0166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,2,9.76,-0.1014,-0.0722,7,0.8986,0.9278,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,2,10.8,0.0171,-0.1835,8,1.0171,0.8165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,2,11.52,0.0753,-0.1532,9,1.0753,0.8468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,2,12.4,0.1236,-0.1117,10,1.1236,0.8883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,2,12.88,0.1478,-0.0956,11,1.1478,0.9044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,2,13.96,0.1759,-0.0618,12,1.1759,0.9382,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
219,2,15.2,0.1734,-0.0523,13,1.1734,0.9477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,2,16.2,0.1744,0.0487,14,1.1743999999999999,1.0487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,2,16.88,0.18,0.0585,15,1.18,1.0585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
219,2,18.44,0.0419,0.1695,16,1.0419,1.1695,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
219,2,18.8,0.0192,0.1688,17,1.0192,1.1688,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
219,2,19.48,-0.0461,0.1546,18,0.9539,1.1546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
219,2,20.28,-0.1554,0.0473,19,0.8446,1.0473,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,2,20.92,-0.1177,-0.0687,20,0.8823,0.9313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,2,21.8,-0.0374,-0.151,21,0.9626,0.849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,2,22.24,-0.0113,-0.1648,22,0.9887,0.8351999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,2,23.72,0.1391,-0.13,23,1.1391,0.87,0.0,0.0,0.0,0.0
219,3,1.6,-0.1488,-0.1093,0,0.8512,0.8907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
219,3,2.56,-0.2162,-0.0327,1,0.7838,0.9673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,3,4.24,-0.1306,0.1212,2,0.8694,1.1212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,3,4.88,-0.1263,0.1272,3,0.8737,1.1272,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,3,6.0,-0.1255,0.1282,4,0.8745,1.1282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
219,3,7.92,-0.1525,-0.0086,5,0.8475,0.9914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,3,8.84,-0.1445,-0.0579,6,0.8555,0.9421,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,3,9.76,-0.086,-0.1259,7,0.914,0.8741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,3,10.8,0.0132,-0.2195,8,1.0132,0.7805,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,3,11.52,0.0701,-0.1742,9,1.0701,0.8258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,3,12.4,0.1456,-0.1198,10,1.1456,0.8802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,3,12.88,0.1764,-0.1031,11,1.1764000000000001,0.8969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,3,13.96,0.1949,-0.0867,12,1.1949,0.9133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
219,3,15.2,0.1939,-0.0656,13,1.1939,0.9344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
219,3,16.2,0.1689,0.0068,14,1.1689,1.0068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
219,3,16.88,0.1678,0.0325,15,1.1678,1.0325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
219,3,18.44,-0.0171,0.1168,16,0.9829,1.1168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
219,3,18.8,-0.0624,0.104,17,0.9376,1.104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
219,3,19.48,-0.1345,0.0658,18,0.8654999999999999,1.0658,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
219,3,20.28,-0.1647,-0.0622,19,0.8352999999999999,0.9378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,3,20.92,-0.0784,-0.1667,20,0.9216,0.8333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,3,21.8,0.0531,-0.1908,21,1.0531,0.8092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,3,22.24,0.1067,-0.1636,22,1.1067,0.8364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,3,23.72,0.1871,-0.1029,23,1.1871,0.8971,0.0,0.0,0.0,0.0
219,4,1.6,-0.0811,-0.1445,0,0.9189,0.8555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
219,4,2.56,-0.1232,-0.1356,1,0.8768,0.8644000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
219,4,4.24,-0.1625,0.0019,2,0.8375,1.0019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
219,4,4.88,-0.163,0.0177,3,0.837,1.0177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
219,4,6.0,-0.1665,0.0764,4,0.8335,1.0764,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,4,7.92,-0.1658,0.0989,5,0.8342,1.0989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
219,4,8.84,-0.177,0.0564,6,0.823,1.0564,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,4,9.76,-0.1426,-0.0204,7,0.8573999999999999,0.9796,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,4,10.8,-0.0678,-0.1447,8,0.9322,0.8553,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,4,11.52,-0.033,-0.1614,9,0.967,0.8386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,4,12.4,0.0621,-0.1117,10,1.0621,0.8883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,4,12.88,0.0835,-0.0955,11,1.0835,0.9045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,4,13.96,0.1298,-0.0404,12,1.1298,0.9596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,4,15.2,0.1533,-0.0238,13,1.1533,0.9762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
219,4,16.2,0.1521,-0.0218,14,1.1521,0.9782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,4,16.88,0.1672,-0.0088,15,1.1672,0.9912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
219,4,18.44,0.0638,0.1226,16,1.0638,1.1226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
219,4,18.8,0.0076,0.146,17,1.0076,1.146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
219,4,19.48,-0.0671,0.1243,18,0.9329,1.1243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
219,4,20.28,-0.1673,-0.0109,19,0.8327,0.9891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,4,20.92,-0.0874,-0.1332,20,0.9126,0.8668,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,4,21.8,0.0212,-0.1631,21,1.0212,0.8369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,4,22.24,0.042,-0.1451,22,1.042,0.8549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,4,23.72,0.0594,-0.1064,23,1.0594,0.8936,0.0,0.0,0.0,0.0
219,5,1.6,-0.1359,-0.1053,0,0.8641,0.8947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
219,5,2.56,-0.1816,-0.0871,1,0.8184,0.9129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
219,5,4.24,-0.236,-0.0056,2,0.764,0.9944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,5,4.88,-0.2244,0.0273,3,0.7756000000000001,1.0273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,5,6.0,-0.2018,0.113,4,0.7982,1.113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,5,7.92,-0.1535,0.1884,5,0.8465,1.1884000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,5,8.84,-0.0985,0.1207,6,0.9015,1.1207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,5,9.76,-0.097,0.0163,7,0.903,1.0163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,5,10.8,-0.0138,-0.1518,8,0.9862,0.8482000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,5,11.52,0.0462,-0.1557,9,1.0462,0.8443,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,5,12.4,0.1302,-0.0533,10,1.1302,0.9467,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,5,12.88,0.1344,-0.0487,11,1.1344,0.9513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,5,13.96,0.1747,-0.0336,12,1.1747,0.9664,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,5,15.2,0.2068,-0.0137,13,1.2068,0.9863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,5,16.2,0.2321,0.0168,14,1.2321,1.0168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
219,5,16.88,0.2306,0.0338,15,1.2306,1.0338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
219,5,18.44,0.1923,0.0994,16,1.1923,1.0994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
219,5,18.8,0.1734,0.1028,17,1.1734,1.1028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
219,5,19.48,0.0319,0.0858,18,1.0319,1.0858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
219,5,20.28,-0.1049,-0.0231,19,0.8951,0.9769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,5,20.92,-0.0721,-0.12,20,0.9279,0.88,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,5,21.8,0.0212,-0.1631,21,1.0212,0.8369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,5,22.24,0.0533,-0.1606,22,1.0533,0.8394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,5,23.72,0.102,-0.1036,23,1.102,0.8964,0.0,0.0,0.0,0.0
