exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
82,2,15.4,-0.0616,-0.1976,16,0.9384,0.8024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,2,16.4,0.09,-0.1672,17,1.09,0.8328,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,2,16.76,0.1332,-0.1531,18,1.1332,0.8469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,2,17.52,0.2073,-0.0512,19,1.2073,0.9488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,2,18.0,0.2113,0.0018,20,1.2113,1.0018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,2,18.52,0.1876,0.0584,21,1.1876,1.0584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,2,20.16,0.03,0.1243,22,1.03,1.1243,0.0,0.0,0.0,0.0
82,3,1.0,0.0107,0.1305,0,1.0107,1.1305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,3,1.6,-0.0596,0.141,1,0.9404,1.141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,3,2.28,-0.1312,0.1154,2,0.8688,1.1154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,3,3.56,-0.1851,-0.0571,3,0.8149,0.9429,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,3,4.8,-0.1527,-0.1574,4,0.8472999999999999,0.8426,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,3,5.52,-0.0625,-0.1919,5,0.9375,0.8081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,3,6.76,0.099,-0.1685,6,1.099,0.8315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,3,7.24,0.1493,-0.1496,7,1.1493,0.8504,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,3,7.76,0.1781,-0.0887,8,1.1781,0.9113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,3,8.16,0.1983,-0.0135,9,1.1983,0.9865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,3,9.12,0.1794,0.1174,10,1.1794,1.1174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,3,10.12,0.0602,0.2029,11,1.0602,1.2029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,3,10.8,-0.0077,0.213,12,0.9923,1.213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,3,12.04,-0.1734,0.1118,13,0.8266,1.1118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,3,13.4,-0.1847,-0.0951,14,0.8153,0.9049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,3,14.72,-0.058,-0.1938,15,0.942,0.8062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,3,15.4,0.0527,-0.1744,16,1.0527,0.8256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,3,16.4,0.1613,-0.1166,17,1.1613,0.8834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,3,16.76,0.1841,-0.0781,18,1.1841,0.9218999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,3,17.52,0.2011,0.0069,19,1.2011,1.0069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,3,18.0,0.1959,0.0678,20,1.1959,1.0678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,3,18.52,0.1784,0.1193,21,1.1784,1.1193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,3,20.16,-0.0219,0.2033,22,0.9781,1.2033,0.0,0.0,0.0,0.0
82,4,1.0,0.0717,0.1746,0,1.0717,1.1746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,4,1.6,0.025,0.1706,1,1.025,1.1706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,4,2.28,-0.0544,0.1743,2,0.9456,1.1743000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,4,3.56,-0.1402,-0.0146,3,0.8598,0.9854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,4,4.8,-0.1439,-0.0835,4,0.8561,0.9165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,4,5.52,-0.0603,-0.1196,5,0.9397,0.8804,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,4,6.76,0.0921,-0.133,6,1.0921,0.867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,4,7.24,0.1202,-0.1115,7,1.1202,0.8885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,4,7.76,0.1375,-0.0979,8,1.1375,0.9021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,4,8.16,0.1817,-0.0366,9,1.1817,0.9634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,4,9.12,0.159,0.0832,10,1.159,1.0832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,4,10.12,0.135,0.1336,11,1.135,1.1336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,4,10.8,0.0628,0.1895,12,1.0628,1.1895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,4,12.04,-0.1049,0.2038,13,0.8951,1.2038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,4,13.4,-0.2078,-0.0206,14,0.7922,0.9794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,4,14.72,-0.1103,-0.1581,15,0.8897,0.8419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,4,15.4,0.007,-0.1682,16,1.007,0.8318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,4,16.4,0.1227,-0.0843,17,1.1227,0.9157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,4,16.76,0.1426,-0.0536,18,1.1426,0.9464,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,4,17.52,0.1652,0.0315,19,1.1652,1.0315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,4,18.0,0.1747,0.0832,20,1.1747,1.0832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,4,18.52,0.1427,0.1425,21,1.1427,1.1425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,4,20.16,-0.0495,0.1953,22,0.9505,1.1953,0.0,0.0,0.0,0.0
82,5,1.0,-0.0178,0.1741,0,0.9822,1.1741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,5,1.6,-0.0832,0.1887,1,0.9168000000000001,1.1887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,5,2.28,-0.1505,0.1308,2,0.8495,1.1308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,5,3.56,-0.2025,-0.0461,3,0.7975,0.9539,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,5,4.8,-0.1539,-0.1265,4,0.8461,0.8734999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,5,5.52,-0.0276,-0.1413,5,0.9724,0.8587,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,5,6.76,0.1127,-0.1432,6,1.1127,0.8568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,5,7.24,0.1686,-0.0913,7,1.1686,0.9087,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,5,7.76,0.1817,-0.0445,8,1.1817,0.9555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,5,8.16,0.1823,0.0233,9,1.1823,1.0233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,5,9.12,0.1342,0.1282,10,1.1342,1.1282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,5,10.12,0.0543,0.1705,11,1.0543,1.1705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,5,10.8,0.0307,0.1951,12,1.0307,1.1951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,5,12.04,-0.1438,0.1528,13,0.8562,1.1528,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,5,13.4,-0.1697,0.0046,14,0.8303,1.0046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,5,14.72,-0.0874,-0.134,15,0.9126,0.866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,5,15.4,-0.0121,-0.1477,16,0.9879,0.8523000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,5,16.4,0.0907,-0.1273,17,1.0907,0.8727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,5,16.76,0.1322,-0.1133,18,1.1322,0.8867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,5,17.52,0.1736,0.0119,19,1.1736,1.0119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,5,18.0,0.1678,0.0585,20,1.1678,1.0585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,5,18.52,0.1644,0.0809,21,1.1644,1.0809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,5,20.16,0.0746,0.1793,22,1.0746,1.1793,0.0,0.0,0.0,0.0
