exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1055,2,54.28,-0.0791,0.1976,67,0.9209,1.1976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,2,54.96,-0.1844,0.1028,68,0.8156,1.1028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,2,55.76,-0.2147,-0.0588,69,0.7853,0.9412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,2,56.16,-0.1907,-0.1075,70,0.8093,0.8925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,2,56.72,-0.1023,-0.1613,71,0.8976999999999999,0.8387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,2,58.08,-0.0341,-0.1886,72,0.9659,0.8114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,2,59.28,0.1874,-0.0491,73,1.1874,0.9509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,2,60.68,0.1787,0.1119,74,1.1787,1.1118999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,2,61.76,0.1571,0.15,75,1.1571,1.15,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,2,62.68,-0.0557,0.1849,76,0.9443,1.1849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,2,63.84,-0.2218,0.0065,77,0.7782,1.0065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,2,64.36,-0.2075,-0.0628,78,0.7925,0.9372,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,2,65.12,-0.1228,-0.1612,79,0.8772,0.8388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,2,65.92,0.0303,-0.1917,80,1.0303,0.8083,0.0,0.0,0.0,0.0
1055,3,0.72,-0.1725,-0.1087,0,0.8275,0.8913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,3,1.44,-0.2023,-0.0388,1,0.7977,0.9612,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,3,2.24,-0.1856,0.1302,2,0.8144,1.1302,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,3,2.64,-0.1255,0.1951,3,0.8745,1.1951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,3,3.96,0.0357,0.2323,4,1.0357,1.2323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,3,4.72,0.2049,0.0943,5,1.2049,1.0943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,3,5.2,0.2241,-0.011,6,1.2241,0.989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,3,6.4,0.1572,-0.1604,7,1.1572,0.8396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,3,7.24,0.0588,-0.2155,8,1.0588,0.7845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,3,7.72,-0.0155,-0.2239,9,0.9845,0.7761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,3,8.16,-0.0853,-0.1964,10,0.9147,0.8036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,3,8.92,-0.1877,-0.0522,11,0.8123,0.9478,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,3,9.96,-0.2224,0.1059,12,0.7776000000000001,1.1059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,3,10.64,-0.0938,0.1832,13,0.9062,1.1832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,3,11.52,0.0839,0.188,14,1.0839,1.188,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,3,12.08,0.1771,0.1258,15,1.1771,1.1258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,3,13.08,0.2092,-0.0642,16,1.2092,0.9358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,3,14.48,0.0264,-0.2107,17,1.0264,0.7893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,3,15.08,-0.0507,-0.2191,18,0.9493,0.7809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,3,15.84,-0.0946,-0.1852,19,0.9054,0.8148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,3,16.44,-0.1502,-0.1021,20,0.8498,0.8979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,3,17.28,-0.1883,0.0633,21,0.8117,1.0633,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,3,17.96,-0.0586,0.1727,22,0.9414,1.1727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,3,18.6,0.0735,0.1717,23,1.0735,1.1717,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,3,19.2,0.1377,0.1277,24,1.1377,1.1277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,3,20.44,0.1907,0.0121,25,1.1907,1.0121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,3,22.16,0.0557,-0.1804,26,1.0557,0.8196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,3,22.84,-0.0033,-0.2239,27,0.9967,0.7761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,3,24.08,-0.1192,-0.1968,28,0.8808,0.8032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,3,25.04,-0.2231,-0.0282,29,0.7769,0.9718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,3,25.8,-0.1775,0.1295,30,0.8225,1.1295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,3,26.6,-0.0686,0.1943,31,0.9314,1.1943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,3,28.16,-0.0062,0.1494,32,0.9938,1.1494,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,3,28.6,-0.0184,0.1314,33,0.9816,1.1314,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,3,30.08,-0.1809,0.1214,34,0.8190999999999999,1.1214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,3,31.16,-0.2373,0.0463,35,0.7626999999999999,1.0463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
